,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
43,822.9859938,1.7790874,1,44,1,1,9,1,4,11,797896.0,799677.0,0.0,797908.0,798668.0,798268.0,798268.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.4330743056796775,-4.946529427092416,7.345371199643181,6.781141460933549,798925.0,798990.0,65.0,249.20159982274785,3.5584718754299205,3.7357421928963683,2.9823610668811935,257.0,2.962733683553957,-1.0000000000000002,2.5,1.0,-1.4330743056796775,-4.946529427092416,7.345371199643181,6.781141460933549,798925.0,798990.0,65.0,249.20159982274785,3.5584718754299205,3.7357421928963683,2.9823610668811935,2.962733683553957
44,825.1549416,1.9290034,1,45,6,2,1,6,5,8,800067.0,801996.0,0.0,800075.0,800986.0,800277.0,800277.0,800307.0,800307.0,800336.0,800336.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.9934597239856723,4.5588378274882535,5.704604965604131,3.3023016609140403,801268.0,801338.0,70.0,328.625844613318,6.0497164617714345,6.057993762655288,0.40834782060934066,282.0,0.41149433139692493,-0.5000000000000001,1.0000000000000002,1.0,-0.45346071025129997,-0.6542295743320262,5.822297058341108,5.894989233266889,801766.0,801792.0,26.0,28.322112214894954,0.213523509430942,0.2535203074457672,-2.7942066906714675,-0.6107259643892073
45,827.4338241,1.7391317,1,46,4,2,7,1,2,9,802346.0,804085.0,0.0,802354.0,803075.0,802675.0,802675.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0976884764296746,1.754996794636709,6.608064853967405,4.004992685196588,803513.0,803578.0,65.0,300.04493670915735,4.649641761869517,4.803904525448498,0.5941970318543188,438.0,0.6055902362249084,-2.0000000000000004,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,829.6527451,1.819078,1,47,2,1,6,3,10,9,804563.0,806384.0,0.0,804575.0,805374.0,804874.0,804874.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7515352624973854,-1.7930736481692577,6.265373172174439,5.11960603405856,805621.0,805684.0,63.0,320.7624190729408,3.7251892118875807,3.913958231995458,2.8289514563871685,247.0,2.801662284120173,2.0000000000000004,1.5000000000000002,1.0,1.7515352624973854,-1.7930736481692577,6.265373172174439,5.11960603405856,805621.0,805684.0,63.0,320.7624190729408,3.7251892118875807,3.913958231995458,2.8289514563871685,2.801662284120173
47,831.9718649,1.7588787,1,48,7,1,5,1,8,2,806882.0,808642.0,0.0,806893.0,807633.0,807173.0,807173.0,807203.0,807203.0,807233.0,807233.0,740.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,834.2505244,1.8090935,1,49,5,2,8,2,11,8,809161.0,810971.0,0.0,809172.0,809962.0,809512.0,809512.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,836.5693623,1.7291627,1,50,3,1,4,2,2,9,811481.0,813210.0,0.0,811489.0,812200.0,811750.0,811751.0,0.0,0.0,0.0,0.0,711.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.7034566008111813,-6.320757686403606,6.666910900335895,4.8149912057981465,812413.0,812476.0,63.0,289.77915138431064,4.063800400960279,4.412160983048997,2.668421522995374,213.0,2.630912666377735,-2.0000000000000004,1.5000000000000002,1.0,-2.7034566008111813,-6.320757686403606,6.666910900335895,4.8149912057981465,812413.0,812476.0,63.0,289.77915138431064,4.063800400960279,4.412160983048997,2.668421522995374,2.630912666377735
50,838.8082713,1.7291695,1,51,5,1,4,2,6,8,813720.0,815449.0,0.0,813728.0,814439.0,813990.0,813990.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,841.0271922,1.7291733,1,52,1,2,4,2,2,4,815939.0,817668.0,0.0,815947.0,816659.0,816209.0,816209.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.1946113763307142,2.0423039622005077,3.7419162426080494,2.9734561076783654,816833.0,816863.0,30.0,239.91633732272723,4.306040241899428,4.271729819610473,0.1794220934344274,174.0,0.18499950060962805,-2.0000000000000004,-1.0000000000000002,1.0,1.5023049484661353,1.799996712447905,3.0184560254895634,2.9838407040963344,816876.0,816899.0,23.0,29.999945207464965,0.29969752554489704,0.32087861479101687,0.11575921772081042,0.35245762282670134
52,843.266096,2.0489789,1,53,6,1,7,6,4,2,818177.0,820226.0,0.0,818186.0,819217.0,818507.0,818507.0,818537.0,818537.0,818567.0,818567.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2323054415989512,-5.289221108885381,3.451147542904925,1.6580738947356657,818925.0,818989.0,64.0,310.693266218814,4.435501982778625,4.585338640300566,2.7254285429657386,-292.0,2.6816587344712106,-1.0000000000000002,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,845.9248045,1.7595564,1,54,1,1,3,3,8,11,820836.0,822596.0,0.0,820845.0,821587.0,821086.0,821087.0,0.0,0.0,0.0,0.0,742.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5815373994062447,-2.796917968572897,7.161909996259068,6.164988740134076,821812.0,821880.0,68.0,278.292377855954,3.522472521445825,3.6823169757135403,2.8546539006590237,225.0,2.8439230811333847,1.0000000000000002,2.5,1.0,0.5815373994062447,-2.796917968572897,7.161909996259068,6.164988740134076,821812.0,821880.0,68.0,278.292377855954,3.522472521445825,3.6823169757135403,2.8546539006590237,2.8439230811333847
54,848.173705,1.9490606,1,55,4,2,5,6,3,3,823086.0,825035.0,0.0,823094.0,824025.0,823376.0,823376.0,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.9211503373242065,2.7761487757369627,3.2953785966353952,1.0592288346328065,824227.0,824293.0,66.0,304.1561139573004,5.202401821819368,5.191395824526026,0.4443047836064353,202.0,0.44605324221680637,-1.5000000000000002,-1.5000000000000002,1.0,-1.9211503373242065,2.7761487757369627,3.2953785966353952,1.0592288346328065,824227.0,824293.0,66.0,304.1561139573004,5.202401821819368,5.191395824526026,0.4443047836064353,0.44605324221680637
55,850.4729713,1.8387075,1,56,1,1,7,3,11,1,825385.0,827223.0,0.0,825393.0,826214.0,825714.0,825714.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.229226697723947,-1.2011516523450458,2.402303304690088,1.5749971233919169,826486.0,826542.0,56.0,285.60029322498445,3.528729394872357,3.6627295801322934,2.9049411831835203,272.0,2.8551145452316993,2.5,-2.5,1.0,2.229226697723947,-1.2011516523450458,2.402303304690088,1.5749971233919169,826486.0,826542.0,56.0,285.60029322498445,3.528729394872357,3.6627295801322934,2.9049411831835203,2.8551145452316993
56,852.9014341,1.7390662,1,57,1,1,7,1,7,10,827813.0,829552.0,0.0,827821.0,828543.0,828143.0,828143.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.031153789253905263,-4.254222999227836,6.576911064713499,6.0784504366510035,828724.0,828804.0,80.0,291.3913149371136,4.252384807370836,4.409780009865616,3.024103463920493,181.0,3.0045801072089797,0.5000000000000001,2.0000000000000004,1.0,-0.031153789253905263,-4.254222999227836,6.576911064713499,6.0784504366510035,828724.0,828804.0,80.0,291.3913149371136,4.252384807370836,4.409780009865616,3.024103463920493,3.0045801072089797
57,855.1403286,1.9290361,1,58,4,1,4,6,11,8,830050.0,831981.0,0.0,830062.0,830972.0,830322.0,830322.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6096124447851459,-1.6753815554322802,5.195759741123665,3.568839635641905,831176.0,831251.0,75.0,309.7190178400453,3.665795222197398,3.9506198038715303,2.681745701964396,204.0,2.680296137435665,2.5,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,857.419236,1.719133,1,59,2,2,6,1,2,2,832331.0,834050.0,0.0,832339.0,833040.0,832640.0,832641.0,0.0,0.0,0.0,0.0,701.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.983457915832017,1.5369202698593643,2.558072250959618,1.4573050306549393,833312.0,833373.0,61.0,243.67495318017583,3.6884618804576292,3.818074657102896,0.30305282268981787,272.0,0.3555873193937997,-2.0000000000000004,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,859.6281614,1.8290829,1,60,1,2,4,4,1,3,834540.0,836369.0,0.0,834548.0,835360.0,834810.0,834810.0,0.0,0.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8453794185234207,1.391535920007805,3.1430711825051887,2.319226533346339,835330.0,835390.0,60.0,277.48989762646676,4.31626824836326,4.331141717565027,0.19204801724073003,-30.0,0.19708208023632473,-2.5,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,861.93702,1.9990126,1,61,1,2,10,5,2,4,836847.0,838848.0,0.0,836859.0,837839.0,837239.0,837239.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.253457422699205,1.3361514057786381,3.5134551214127376,2.81076409713019,838086.0,838151.0,65.0,238.85198842251773,3.657740589092306,3.6468978383943633,0.1933124348054877,247.0,0.20260772411720773,-2.0000000000000004,-1.0000000000000002,1.0,-2.253457422699205,1.3361514057786381,3.5134551214127376,2.81076409713019,838086.0,838151.0,65.0,238.85198842251773,3.657740589092306,3.6468978383943633,0.1933124348054877,0.20260772411720773
61,864.5157752,2.0689625,1,62,4,2,11,6,5,10,839426.0,841496.0,0.0,839437.0,840486.0,839837.0,839837.0,0.0,0.0,0.0,0.0,1049.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.10038443204036315,2.9146100613098787,6.275757768592408,5.0019139413215825,840783.0,840848.0,65.0,228.00977291312654,3.273052075847292,3.298861922189439,0.39975365624831954,297.0,0.42046170065947525,-0.5000000000000001,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,866.9445873,1.9890006,1,63,6,1,9,4,8,10,841855.0,843845.0,0.0,841866.0,842836.0,842226.0,842226.0,842256.0,842256.0,842286.0,842286.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8307677134374947,-2.658456682999981,6.5838341289921445,5.0019139413215825,843046.0,843121.0,75.0,269.76395089512704,3.8310779643403414,3.9044563478601337,2.7159372681354683,210.0,2.7195876236875756,1.0000000000000002,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,869.4233652,1.8490752,1,64,2,2,10,2,6,2,844335.0,846184.0,0.0,844343.0,845174.0,844724.0,844724.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,871.7622235,1.8190964,1,65,4,1,1,5,7,3,846674.0,848493.0,0.0,846682.0,847484.0,846884.0,846884.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5088452244804671,-2.5649953152382654,3.4684552036015397,1.4192281771223867,847798.0,847852.0,54.0,279.2934274391936,3.6942965595185964,4.140300665595093,2.553590050042226,314.0,2.5266886313199333,0.5000000000000001,-1.5000000000000002,1.0,0.5088452244804671,-2.5649953152382654,3.4684552036015397,1.4192281771223867,847798.0,847852.0,54.0,279.2934274391936,3.6942965595185964,4.140300665595093,2.553590050042226,2.5266886313199333
65,874.2210086,1.8590797,1,66,6,2,10,1,7,6,849131.0,850991.0,0.0,849142.0,849982.0,849522.0,849522.0,849552.0,849552.0,849582.0,849582.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0038443204036394,4.060377199425753,4.451530331169243,3.0426867504648234,850098.0,850169.0,71.0,258.5338153035683,3.3655955602887384,3.445483619959412,0.4319049381730794,116.0,0.42454883976416496,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,876.5798803,1.8190921,1,67,6,2,8,1,8,9,851490.0,853310.0,0.0,851501.0,852301.0,851842.0,851842.0,851871.0,851871.0,851901.0,851901.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7165371528398408,3.807685353255184,6.358834539936157,4.548453231070282,852522.0,852599.0,77.0,254.2158305230945,3.5822726976630253,3.731648848359789,0.5298133351761874,221.0,0.509711346450736,1.0000000000000002,1.5000000000000002,1.0,0.7165371528398408,3.807685353255184,6.358834539936157,4.548453231070282,852522.0,852599.0,77.0,254.2158305230945,3.5822726976630253,3.731648848359789,0.5298133351761874,0.509711346450736
67,878.7488019,1.9490407,1,68,4,2,10,4,5,6,853661.0,855610.0,0.0,853669.0,854600.0,854050.0,854051.0,0.0,0.0,0.0,0.0,931.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,881.0476988,1.9790259,1,69,5,1,9,5,5,6,855959.0,857938.0,0.0,855968.0,856928.0,856329.0,856329.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.9484598061744722,-3.454609075044247,4.742299030872365,2.6792258758359195,857302.0,857359.0,57.0,308.97231178671285,3.2460830243369534,3.6111346336231107,2.4528619512140746,374.0,2.432862409742806,-0.5000000000000001,0.0,1.0,-0.9484598061744722,-3.454609075044247,4.742299030872365,2.6792258758359195,857302.0,857359.0,57.0,308.97231178671285,3.2460830243369534,3.6111346336231107,2.4528619512140746,2.432862409742806
69,883.6164498,1.7891128,1,70,1,1,2,4,7,1,858528.0,860317.0,0.0,858536.0,859308.0,858758.0,858758.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4084607924401,-3.091148200415343,2.686148940114567,2.2153805691666526,859587.0,859655.0,68.0,279.23264320383987,3.5311309749086965,3.5576080752646377,3.0078750921525956,279.0,2.990200907014183,0.5000000000000001,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,885.9153228,1.8790129,1,71,5,1,4,5,9,8,860826.0,862706.0,0.0,860835.0,861696.0,861096.0,861096.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56461252697395,-2.357303386878892,5.604220533563765,2.149611458519518,861924.0,861994.0,70.0,369.18186463572397,5.226447005060917,5.325727783369057,2.4194604852854957,228.0,2.4072315846306456,1.5000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,888.2741824,1.7490875,1,72,6,1,2,2,9,9,863184.0,864935.0,0.0,863196.0,863925.0,863416.0,863416.0,863446.0,863446.0,863476.0,863476.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5749971233919169,-2.5753799116562326,6.573449532574176,4.3061459813176794,864168.0,864236.0,68.0,312.6427688895684,4.729301737740508,5.021775324358354,2.6416033711008486,243.0,2.628602412336017,1.5000000000000002,1.5000000000000002,1.0,1.5749971233919169,-2.5753799116562326,6.573449532574176,4.3061459813176794,864168.0,864236.0,68.0,312.6427688895684,4.729301737740508,5.021775324358354,2.6416033711008486,2.628602412336017
72,890.5131033,1.7890874,1,73,3,1,7,2,9,2,865425.0,867214.0,0.0,865433.0,866204.0,865755.0,865755.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1249979452799406,-2.7692257114583154,3.0738405397187307,1.5438433341380118,866400.0,866467.0,67.0,304.24364562131234,4.18400159390322,4.383935818176112,2.7672315363446605,196.0,2.742610596327562,1.5000000000000002,-2.0000000000000004,1.0,1.1249979452799406,-2.7692257114583154,3.0738405397187307,1.5438433341380118,866400.0,866467.0,67.0,304.24364562131234,4.18400159390322,4.383935818176112,2.7672315363446605,2.742610596327562
73,892.8019592,1.8590849,1,74,5,1,3,5,5,9,867712.0,869573.0,0.0,867723.0,868563.0,867963.0,867963.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8757676312486907,-4.198838484998669,7.262294428299433,4.337299770571587,868707.0,868759.0,52.0,330.13704314914355,4.427007301414698,4.7026032058357305,2.4198204042752307,144.0,2.4301719775580484,-0.5000000000000001,1.5000000000000002,1.0,-0.8757676312486907,-4.198838484998669,7.262294428299433,4.337299770571587,868707.0,868759.0,52.0,330.13704314914355,4.427007301414698,4.7026032058357305,2.4198204042752307,2.4301719775580484
74,895.1508458,1.7590969,1,75,7,2,5,1,9,2,870062.0,871821.0,0.0,870071.0,870812.0,870352.0,870352.0,870382.0,870382.0,870412.0,870412.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4884588199088447,5.8534508475950116,2.99076376837498,1.7376891339400926,870827.0,870900.0,73.0,268.6375932488083,4.541294027171983,4.617851238757001,0.279556071285052,15.0,0.2802559991781586,1.5000000000000002,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,897.4497005,1.8790434,1,76,5,2,9,3,2,11,872360.0,874240.0,0.0,872371.0,873231.0,872731.0,872731.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.4092263689687354,2.5996106366314904,8.134600527408802,5.0988368412226235,873465.0,873526.0,61.0,335.3227433797321,5.856988074687957,6.107463192211841,0.5448792314981646,234.0,0.5425579106969184,-2.0000000000000004,2.5,1.0,-2.4092263689687354,2.5996106366314904,8.134600527408802,5.0988368412226235,873465.0,873526.0,61.0,335.3227433797321,5.856988074687957,6.107463192211841,0.5448792314981646,0.5425579106969184
76,899.8185277,1.9590163,1,77,5,1,8,5,8,10,874730.0,876689.0,0.0,874738.0,875680.0,875080.0,875080.0,0.0,0.0,0.0,0.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6957679600039025,-2.9838407040963366,6.701526221729124,3.9946080887786195,875860.0,875930.0,70.0,296.7269868239253,4.568033023021812,4.81202771006153,2.507336507226596,180.0,2.483704048407583,1.0000000000000002,2.0000000000000004,1.0,0.6957679600039025,-2.9838407040963366,6.701526221729124,3.9946080887786195,875860.0,875930.0,70.0,296.7269868239253,4.568033023021812,4.81202771006153,2.507336507226596,2.483704048407583
77,902.3372944,1.9892904,1,78,1,1,7,6,10,4,877248.0,879238.0,0.0,877257.0,878228.0,877578.0,877578.0,0.0,0.0,0.0,0.0,971.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,904.8760395,1.8093794,1,79,7,2,5,2,4,8,879788.0,881597.0,0.0,879796.0,880587.0,880078.0,880078.0,880107.0,880108.0,880138.0,880138.0,791.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.4884588199088447,2.8488409506627406,6.192680997248657,4.911914105699187,880783.0,880853.0,70.0,242.9197985515241,4.522447692377395,4.521742871654886,0.28713130825796024,196.0,0.29197006617351806,-1.0000000000000002,1.0000000000000002,1.0,4.088069456540335,4.25768453136716,4.167684695744764,4.0638387315650775,881255.0,881274.0,19.0,21.991250472266078,0.198880008761359,0.1888677408807839,0.5493744847715427,0.45545107125088247
79,907.1752656,1.7887787,1,80,3,2,7,2,3,10,882086.0,883875.0,0.0,882095.0,882866.0,882416.0,882417.0,0.0,0.0,0.0,0.0,771.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.869227355234363,1.1146133488619736,6.808833718048133,5.611143597842412,883032.0,883081.0,49.0,220.41139600115883,3.2152397999932316,3.27808738457188,0.38170589672897876,166.0,0.39795900772983417,-1.5000000000000002,2.0000000000000004,1.0,-1.869227355234363,1.1146133488619736,6.808833718048133,5.611143597842412,883032.0,883081.0,49.0,220.41139600115883,3.2152397999932316,3.27808738457188,0.38170589672897876,0.39795900772983417
80,909.3138659,1.7791421,1,81,3,2,4,3,6,11,884226.0,886005.0,0.0,884234.0,884995.0,884495.0,884495.0,0.0,0.0,0.0,0.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5265356734413973,4.1503770350481535,6.414219054165324,5.309990301721319,885371.0,885431.0,60.0,297.73312954745535,2.8467287592256554,3.482105196086629,0.39834549627579335,376.0,0.3884441834388397,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,911.4428398,1.6191697,1,82,2,1,1,1,10,8,886354.0,887973.0,0.0,886363.0,886963.0,886564.0,886564.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7411506660794143,-1.7757659874726432,6.05075817953642,4.790760480822885,887255.0,887331.0,76.0,262.1696435634119,3.7358127561208425,3.77966341203582,2.7975714559579274,292.0,2.7665283996216226,2.0000000000000004,1.0000000000000002,1.0,1.7411506660794143,-1.7757659874726432,6.05075817953642,4.790760480822885,887255.0,887331.0,76.0,262.1696435634119,3.7358127561208425,3.77966341203582,2.7975714559579274,2.7665283996216226
82,913.5418297,1.8890381,1,83,5,1,7,4,5,11,888452.0,890342.0,0.0,888463.0,889333.0,888783.0,888783.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,915.7807216,1.889052,1,84,6,1,9,2,6,9,890692.0,892581.0,0.0,890700.0,891572.0,891062.0,891062.0,891092.0,891092.0,891122.0,891122.0,872.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.4949990959231723,-3.6276856820103918,6.576911064713499,4.922298702117155,891776.0,891838.0,62.0,296.1605479086324,3.542805006927061,3.722917644973418,2.6556585253545375,204.0,2.638016215370627,0.0,1.5000000000000002,1.0,-0.4949990959231723,-3.6276856820103918,6.576911064713499,4.922298702117155,891776.0,891838.0,62.0,296.1605479086324,3.542805006927061,3.722917644973418,2.6556585253545375,2.638016215370627
84,918.1595736,1.9190054,1,85,1,2,11,3,5,2,893071.0,894990.0,0.0,893079.0,893980.0,893481.0,893481.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8549984384127565,2.2049959727486854,2.7346103900650864,2.398841772550766,893930.0,893986.0,56.0,215.61761160924192,3.07836098611692,3.2618893648744067,0.10929127144600964,-50.0,0.11593081578742205,-0.5000000000000001,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,920.6083303,1.8690871,1,86,7,2,8,2,1,10,895520.0,897389.0,0.0,895528.0,896379.0,895869.0,895870.0,895899.0,895900.0,895929.0,895930.0,851.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5919219958242157,1.394997452147125,6.691141625311155,5.109221437640593,896871.0,896928.0,57.0,212.12301712288502,2.5397480924072773,2.715483162185565,0.6723995246206452,492.0,0.7348996164856896,-2.5,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,922.9572104,1.7890871,1,87,1,2,7,2,6,10,897867.0,899658.0,0.0,897878.0,898648.0,898198.0,898198.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.24576878189192627,3.5273012499700327,7.172294592677037,6.8642182322773,898900.0,898968.0,68.0,250.25717644712154,3.7856265675805836,3.798020132021843,0.08147064342055069,252.0,0.08760683950376595,0.0,2.0000000000000004,1.0,-0.24576878189192627,3.5273012499700327,7.172294592677037,6.8642182322773,898900.0,898968.0,68.0,250.25717644712154,3.7856265675805836,3.798020132021843,0.08147064342055069,0.08760683950376595
