,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
41,8052.997497,1.7590614,1,42,1,1,8,1,6,1,7855846.0,7857606.0,0.0,7855855.0,7856596.0,7856196.0,7856197.0,0.0,0.0,0.0,0.0,741.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3634608746289039,-3.4857628642981564,2.3746110475755065,1.7723044553333216,7856515.0,7856559.0,44.0,229.7352466219249,3.8960616811567563,4.2129846781698275,2.986376457014193,-81.0,2.99481532167213,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,8055.586169,1.8090722,1,43,4,2,3,4,4,3,7858435.0,7860244.0,0.0,7858443.0,7859235.0,7858685.0,7858685.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0488442382148355,1.9626887229960828,2.616918297328109,1.031536577518223,7859524.0,7859590.0,66.0,187.1167228286011,3.4033462906332574,3.450272501079287,0.4845726708652571,289.0,0.5220082268892584,-1.0000000000000002,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,8058.234843,1.7290812,1,44,2,2,4,2,5,4,7861082.0,7862812.0,0.0,7861093.0,7861803.0,7861354.0,7861354.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3703839389075513,2.921533125588526,3.807685353255184,2.96653304339972,7862127.0,7862166.0,39.0,180.83077615838164,3.3976837945717744,3.4106650246166343,0.2501676454646197,324.0,0.27230502845695853,-0.5000000000000001,-1.0000000000000002,1.0,-0.3703839389075513,2.921533125588526,3.807685353255184,2.96653304339972,7862127.0,7862166.0,39.0,180.83077615838164,3.3976837945717744,3.4106650246166343,0.2501676454646197,0.27230502845695853
44,8060.473705,1.7091108,1,45,4,1,3,2,2,1,7863323.0,7865032.0,0.0,7863331.0,7864022.0,7863572.0,7863573.0,0.0,0.0,0.0,0.0,691.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0769192835937367,-5.663066579932256,2.114996137126289,0.044999917811196055,7864348.0,7864399.0,51.0,206.55097602284616,4.140692789741211,4.339238679223759,2.6180915274733128,326.0,2.6122549270527853,-2.0000000000000004,-2.5,1.0,-2.0769192835937367,-5.663066579932256,2.114996137126289,0.044999917811196055,7864348.0,7864399.0,51.0,206.55097602284616,4.140692789741211,4.339238679223759,2.6180915274733128,2.6122549270527853
45,8062.912464,1.8589661,1,46,1,2,8,3,9,5,7865762.0,7867620.0,0.0,7865770.0,7866610.0,7866111.0,7866111.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9211503373242065,5.604220533563769,4.330376706292942,3.4926859285767997,7866824.0,7866894.0,70.0,179.97378185626752,3.7771327630226086,3.7501351598192043,0.22363908387541265,214.0,0.2252767792140559,1.5000000000000002,-0.5000000000000001,1.0,1.9211503373242065,5.604220533563769,4.330376706292942,3.4926859285767997,7866824.0,7866894.0,70.0,179.97378185626752,3.7771327630226086,3.7501351598192043,0.22363908387541265,0.2252767792140559
46,8065.411192,1.9492339,1,47,4,2,5,6,8,7,7868258.0,7870209.0,0.0,7868270.0,7869199.0,7868550.0,7868550.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,8067.939873,1.7391785,1,48,1,1,2,3,4,8,7870787.0,7872528.0,0.0,7870799.0,7871518.0,7871018.0,7871018.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0696134310507737,-5.389605540925748,5.808450929783818,4.93960636281377,7871754.0,7871823.0,69.0,177.08029205658804,4.406497782926414,4.612200291184891,2.943118677889292,236.0,2.942136454913854,-1.0000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,8070.208755,1.8490461,1,49,5,1,5,4,5,11,7873058.0,7874907.0,0.0,7873066.0,7873897.0,7873347.0,7873348.0,0.0,0.0,0.0,0.0,831.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6957679600039025,-5.801527865505172,7.265755960438755,3.1326865860872193,7874119.0,7874185.0,66.0,220.1152211706325,6.568945628167958,6.543970434343138,2.461090932364934,222.0,2.4675125952022823,-0.5000000000000001,2.5,1.0,-5.804989397644495,-5.659605047792932,3.101532796833314,3.101532796833314,7874187.0,7874216.0,29.0,28.6434667325963,0.14538434985156315,0.254769706086161,0.0,-0.9300126026173893
49,8072.627532,1.8590894,1,50,2,1,8,3,7,8,7875476.0,7877335.0,0.0,7875485.0,7876326.0,7875826.0,7875826.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5296144173164012,-3.066917475440085,5.503836101523402,4.742299030872365,7876596.0,7876638.0,42.0,202.79855427158208,3.6762726185078165,3.674720847447712,2.93293256559776,270.0,2.9395786155860404,0.5000000000000001,1.0000000000000002,1.0,0.5296144173164012,-3.066917475440085,5.503836101523402,4.742299030872365,7876596.0,7876638.0,42.0,202.79855427158208,3.6762726185078165,3.674720847447712,2.93293256559776,2.9395786155860404
50,8074.836411,1.8889985,1,51,2,2,2,6,4,4,7877685.0,7879575.0,0.0,7877693.0,7878565.0,7877915.0,7877915.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2976917639817697,3.260763275242168,3.953069703106745,2.6653797472786285,7878888.0,7878957.0,69.0,179.34481999899785,3.784276375810685,3.795837922524061,0.3472080164227778,323.0,0.3529003139665883,-1.0000000000000002,-1.0000000000000002,1.0,-0.2976917639817697,3.260763275242168,3.953069703106745,2.6653797472786285,7878888.0,7878957.0,69.0,179.34481999899785,3.784276375810685,3.795837922524061,0.3472080164227778,0.3529003139665883
51,8077.285131,1.809276,1,52,2,1,3,4,5,11,7880132.0,7881943.0,0.0,7880144.0,7880934.0,7880384.0,7880384.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.44999917811197626,-4.891144912863248,7.542678531584586,5.4657592479908494,7881145.0,7881195.0,50.0,172.46495035414117,4.90279197476937,4.870376950138081,2.704155086617347,211.0,2.704965493776252,-0.5000000000000001,2.5,1.0,-4.880760316445281,-4.690376048782522,5.4657592479908494,5.600759001424444,7881197.0,7881222.0,25.0,29.9221818415477,0.2333904513912605,0.3191374944883558,-0.6168012237880228,-0.7086262721276703
52,8079.683891,1.9290192,1,53,7,2,11,2,10,3,7882533.0,7884462.0,0.0,7882541.0,7883452.0,7882942.0,7882943.0,7882972.0,7882973.0,7883002.0,7883002.0,911.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.817687161408839,6.106142693765589,3.125763521808574,1.7826890517512906,7883703.0,7883771.0,68.0,187.39667087142277,3.5521527022929864,3.561196607563036,0.3877447595605168,251.0,0.40144572462307426,2.0000000000000004,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,8082.222639,1.9789557,1,54,7,2,6,5,4,8,7885071.0,7887050.0,0.0,7885080.0,7886041.0,7885381.0,7885381.0,7885411.0,7885411.0,7885441.0,7885441.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6611526386106736,4.03960800658982,5.510759165802048,4.25768453136716,7885891.0,7885955.0,64.0,228.60166628624594,4.864909730193345,4.919688472441814,0.2605107243170356,-150.0,0.3088451738848738,-1.0000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,8084.841309,1.7890709,1,55,1,2,7,2,4,11,7887688.0,7889479.0,0.0,7887700.0,7888469.0,7888020.0,7888020.0,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.49153756378385255,3.032302154046852,7.175756124816361,6.400372925608031,7888680.0,7888761.0,81.0,112.11303574692731,3.60813878094728,3.782990634175634,0.21658778342596346,211.0,0.2458663681755342,-1.0000000000000002,2.5,1.0,-0.49153756378385255,3.032302154046852,7.175756124816361,6.400372925608031,7888680.0,7888761.0,81.0,112.11303574692731,3.60813878094728,3.782990634175634,0.21658778342596346,0.2458663681755342
55,8087.190116,1.918983,1,56,6,2,3,5,6,1,7890037.0,7891958.0,0.0,7890048.0,7890948.0,7890288.0,7890288.0,7890318.0,7890318.0,7890348.0,7890348.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3946146638828092,4.44806879902992,2.1530729906588397,-0.6680757028893171,7891245.0,7891321.0,76.0,176.85271496868359,4.938559544730597,5.002662486552228,0.6080271480877403,297.0,0.6262017966374126,0.0,-2.5,1.0,3.0876866682760236,3.066917475440081,0.9311521454778579,0.4569222423906236,7891848.0,7891867.0,19.0,50.26841798283226,0.4746844850563203,0.4787688136224445,1.614563978590161,1.4329892289354225
56,8089.908749,1.8190554,1,57,5,2,11,1,8,1,7892756.0,7894576.0,0.0,7892767.0,7893567.0,7893167.0,7893167.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7065353446861853,5.7184510941614235,2.2673035512564956,-0.15923047840885393,7893824.0,7893900.0,76.0,167.62935750787653,4.6886602967171145,4.802647252009561,0.5439646867349204,257.0,0.5566129171616343,1.0000000000000002,-2.5,1.0,1.7065353446861853,5.7184510941614235,2.2673035512564956,-0.15923047840885393,7893824.0,7893900.0,76.0,167.62935750787653,4.6886602967171145,4.802647252009561,0.5439646867349204,0.5566129171616343
57,8092.507432,1.8790176,1,58,5,1,9,3,3,2,7895354.0,7897235.0,0.0,7895366.0,7896226.0,7895726.0,7895726.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.450381966376292,-5.593835937145798,3.080763603997376,0.6888448957252552,7896502.0,7896562.0,60.0,196.71095264142423,4.784295759552054,5.130420384347229,2.6180491881661303,276.0,2.607884461950532,-1.5000000000000002,-2.0000000000000004,1.0,-1.450381966376292,-5.593835937145798,3.080763603997376,0.6888448957252552,7896502.0,7896562.0,60.0,196.71095264142423,4.784295759552054,5.130420384347229,2.6180491881661303,2.607884461950532
58,8095.036516,1.6391567,1,59,2,2,2,1,3,8,7897885.0,7899525.0,0.0,7897893.0,7898514.0,7898114.0,7898114.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.1873055237877512,1.4919203520481683,5.884604636848921,4.776914352265594,7898876.0,7898931.0,55.0,138.1556603661318,2.899177307497601,3.0076591239722053,0.3920357997069182,362.0,0.38584934828249506,-1.5000000000000002,1.0000000000000002,1.0,-1.1873055237877512,1.4919203520481683,5.884604636848921,4.776914352265594,7898876.0,7898931.0,55.0,138.1556603661318,2.899177307497601,3.0076591239722053,0.3920357997069182,0.38584934828249506
59,8097.035142,1.6791087,1,60,5,2,4,1,6,8,7899883.0,7901562.0,0.0,7899892.0,7900553.0,7900153.0,7900153.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.291151487967438,3.295378596635397,4.756145159429656,3.558455039223936,7900935.0,7900989.0,54.0,113.28844885958084,2.334820748399739,2.383032966611425,0.538639690301439,382.0,0.52995650392063,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,8099.263999,1.8690183,1,61,3,2,6,4,3,8,7902112.0,7903982.0,0.0,7902121.0,7902972.0,7902422.0,7902422.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8446138419947854,2.5546107188202947,5.856912379734337,3.8215314818124746,7903258.0,7903348.0,90.0,182.58465524523643,3.9620074475540403,4.069456153208456,0.5395204894249809,286.0,0.5405653791900455,-1.5000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,8101.832695,1.8889521,1,62,6,1,9,2,6,11,7904680.0,7906570.0,0.0,7904691.0,7905560.0,7905051.0,7905051.0,7905081.0,7905081.0,7905111.0,7905111.0,869.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.328845553235675,-3.9253774459921615,7.144602335562453,5.424220862318975,7905901.0,7905948.0,47.0,237.93959690035618,4.588913350744214,4.5657818866065085,2.7573042522070113,341.0,2.7437689427316942,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,8104.421371,1.6891173,1,63,3,2,2,2,7,7,7907268.0,7908959.0,0.0,7907280.0,7907950.0,7907500.0,7907500.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6646141707499973,4.766529755847627,5.223451998238247,2.8765332077773262,7908245.0,7908306.0,61.0,168.8913973213079,4.72585857556967,4.732749990241816,0.5196912218512938,295.0,0.5222305642307836,0.5000000000000001,0.5000000000000001,1.0,4.75960669156898,4.769991287986947,2.8765332077773262,2.8765332077773262,7908308.0,7908339.0,31.0,36.4923131978255,0.010384596417967108,0.20705634161044106,0.0,-0.9038881225556147
63,8106.690227,2.0089596,1,64,7,2,10,4,4,8,7909537.0,7911548.0,0.0,7909549.0,7910538.0,7909928.0,7909929.0,7909958.0,7909958.0,7909988.0,7909988.0,989.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,8109.238934,1.7590753,1,65,3,1,8,1,6,10,7912086.0,7913847.0,0.0,7912098.0,7912837.0,7912437.0,7912438.0,0.0,0.0,0.0,0.0,739.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1488458819908829,-3.869992931762994,6.497295825509072,5.174990548287727,7913233.0,7913293.0,60.0,187.97833559053333,4.23078676573307,4.265012171120776,2.8237230628905707,396.0,2.8075223939638803,0.0,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,8111.577744,1.7590888,1,66,7,2,5,1,7,11,7914425.0,7916186.0,0.0,7914436.0,7915175.0,7914715.0,7914716.0,7914745.0,7914745.0,7914775.0,7914775.0,739.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8446138419947854,6.265373172174439,7.220756042627558,5.656143515653609,7915446.0,7915523.0,77.0,171.11160974198148,5.642042544619242,5.718375660760131,0.2809964331855986,271.0,0.3240476407085815,0.5000000000000001,2.5,1.0,0.8446138419947854,6.265373172174439,7.220756042627558,5.656143515653609,7915446.0,7915523.0,77.0,171.11160974198148,5.642042544619242,5.718375660760131,0.2809964331855986,0.3240476407085815
66,8113.906563,1.9190077,1,67,1,1,6,5,3,1,7916755.0,7918674.0,0.0,7916763.0,7917665.0,7917065.0,7917065.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.1907670559270749,-3.942685106688776,2.558072250959618,1.4538434985156157,7917827.0,7917893.0,66.0,170.0344927049911,2.9651937703684927,3.31829338981056,2.760002383556995,162.0,2.772321758735391,-1.5000000000000002,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,8116.385275,1.8990002,1,68,6,2,7,3,3,6,7919232.0,7921133.0,0.0,7919244.0,7920124.0,7919564.0,7919564.0,7919594.0,7919594.0,7919624.0,7919624.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.426151241401034,2.6099952330494656,4.544991698930961,3.2019172288736772,7920393.0,7920436.0,43.0,224.0397030513297,4.253742751429481,4.266019228814519,0.32123588640296946,269.0,0.3322710797603325,-1.5000000000000002,0.0,1.0,-1.426151241401034,2.6099952330494656,4.544991698930961,3.2019172288736772,7920393.0,7920436.0,43.0,224.0397030513297,4.253742751429481,4.266019228814519,0.32123588640296946,0.3322710797603325
68,8118.864047,1.7790466,1,69,6,2,1,3,5,7,7921711.0,7923491.0,0.0,7921722.0,7922482.0,7921922.0,7921922.0,7921952.0,7921952.0,7921982.0,7921982.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.27346103900650787,4.340761302710913,5.254605787492154,3.4684552036015397,7922719.0,7922793.0,74.0,227.66720238783805,4.947866381293757,4.996642208291989,0.3693336576736256,237.0,0.3901548619514315,-0.5000000000000001,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,8121.162878,1.9290384,1,70,2,2,9,4,4,1,7924010.0,7925940.0,0.0,7924021.0,7924931.0,7924381.0,7924382.0,0.0,0.0,0.0,0.0,910.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6853833635859315,3.309224725192684,2.114996137126289,0.9138444847812434,7925206.0,7925273.0,67.0,210.5891829621061,4.171289857450184,4.32490009322843,0.292092673892998,275.0,0.31997885288415523,-1.0000000000000002,-2.5,1.0,-0.6853833635859315,3.309224725192684,2.114996137126289,0.9138444847812434,7925206.0,7925273.0,67.0,210.5891829621061,4.171289857450184,4.32490009322843,0.292092673892998,0.31997885288415523
70,8123.651587,1.8690786,1,71,4,1,6,4,3,10,7926498.0,7928370.0,0.0,7926509.0,7927359.0,7926809.0,7926810.0,0.0,0.0,0.0,0.0,850.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.394997452147125,-4.2715306599244505,6.407295989886678,4.413453477636691,7927650.0,7927717.0,67.0,175.9186521126344,3.4999787512356493,3.8107192788710917,2.5354850326414042,291.0,2.5651793522674775,-1.5000000000000002,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,8126.090379,1.6993903,1,72,1,1,5,1,9,1,7928938.0,7930639.0,0.0,7928947.0,7929628.0,7929228.0,7929228.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6338431697604077,-2.6896104722538907,2.3296111297643085,1.256536166574211,7929957.0,7930002.0,45.0,192.9586408285068,4.454631440565216,4.456324367351904,2.898310181825312,329.0,2.8935996815818075,1.5000000000000002,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,8128.309444,1.8487903,1,73,7,1,2,4,8,8,7931156.0,7933007.0,0.0,7931167.0,7931997.0,7931387.0,7931388.0,7931417.0,7931417.0,7931447.0,7931447.0,830.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.311920680803376,-2.9838407040963366,6.168450272273398,4.693837580921846,7932252.0,7932322.0,70.0,201.5514884539811,4.541811143749877,4.85280263502177,2.810924524064366,255.0,2.8087890866609286,1.0000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,8130.668,1.9989753,1,74,1,1,10,5,9,2,7933516.0,7935515.0,0.0,7933525.0,7934506.0,7933906.0,7933906.0,0.0,0.0,0.0,0.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.744612198218738,-2.0076886408072787,2.969994575539044,2.5061492688697746,7934806.0,7934863.0,57.0,194.4235777908121,3.780861549313127,3.971646188320175,3.01860036544459,300.0,2.9831783635492317,1.5000000000000002,-2.0000000000000004,1.0,1.744612198218738,-2.0076886408072787,2.969994575539044,2.5061492688697746,7934806.0,7934863.0,57.0,194.4235777908121,3.780861549313127,3.971646188320175,3.01860036544459,2.9831783635492317
74,8133.206723,1.9289543,1,75,7,1,11,2,6,8,7936054.0,7937984.0,0.0,7936064.0,7936974.0,7936464.0,7936464.0,7936494.0,7936494.0,7936524.0,7936524.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7996139241835893,-2.6342259580247234,6.483449696951782,5.44152852301559,7937172.0,7937226.0,54.0,103.21584849346199,3.588433651238514,3.603421704891899,2.8469944114398635,198.0,2.843234974916016,0.0,1.0000000000000002,1.0,0.7996139241835893,-2.6342259580247234,6.483449696951782,5.44152852301559,7937172.0,7937226.0,54.0,103.21584849346199,3.588433651238514,3.603421704891899,2.8469944114398635,2.843234974916016
75,8135.48555,1.8890324,1,76,4,2,2,6,6,3,7938333.0,7940223.0,0.0,7938342.0,7939213.0,7938563.0,7938563.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6092296565208302,3.9599927673853945,3.212301825291646,1.7411506660794163,7939663.0,7939729.0,66.0,126.63142717273405,3.6594943856197206,3.6710556101195317,0.41371033795670864,450.0,0.4185115483362903,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,8138.044249,1.6192097,1,77,4,1,1,1,3,5,7940892.0,7942512.0,0.0,7940901.0,7941502.0,7941102.0,7941102.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2496131022955657,-6.372680668493449,4.236915338531222,1.325766809360669,7941815.0,7941884.0,69.0,222.085006942456,5.892419456108041,6.1974428847615295,2.624851081488412,313.0,2.636718417216007,-1.5000000000000002,-0.5000000000000001,1.0,-33.26532385889301,-2.855764014941388,18.726888873736858,2.717302729368472,7942201.0,7942288.0,87.0,12221.266947572176,34.36638151474239,52.310690296186614,0.48459520907776804,0.6524477578615873
77,8140.163231,1.6390912,1,78,2,1,2,1,5,8,7943010.0,7944651.0,0.0,7943022.0,7943642.0,7943242.0,7943242.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3530762782109368,-3.7765315640012784,5.856912379734337,4.911914105699187,7943912.0,7943958.0,46.0,164.44807826861597,3.5514881151054474,3.546670356739442,2.8722631650174,270.0,2.8809902618424523,-0.5000000000000001,1.0000000000000002,1.0,-0.3530762782109368,-3.7765315640012784,5.856912379734337,4.911914105699187,7943912.0,7943958.0,46.0,164.44807826861597,3.5514881151054474,3.546670356739442,2.8722631650174,2.8809902618424523
78,8142.342121,2.0289449,1,79,7,1,6,6,8,4,7945189.0,7947219.0,0.0,7945200.0,7946210.0,7945500.0,7945500.0,7945530.0,7945530.0,7945560.0,7945560.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4399973699583248,-1.561150994834626,3.9496081709674233,2.731148857925763,7946412.0,7946480.0,68.0,166.89308141158787,3.239063847014652,3.4522167372610992,2.7559265683467484,202.0,2.7452589203816924,1.0000000000000002,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,8144.920812,1.8890144,1,80,1,2,2,6,3,8,7947769.0,7949658.0,0.0,7947777.0,7948649.0,7947999.0,7947999.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0869210917473882,0.7684601349296841,5.863835444012983,5.21306740182028,7948862.0,7948900.0,38.0,117.93082076937225,1.9661990085047445,1.9882155921252385,0.33733949193756496,213.0,0.3724237855846415,-1.5000000000000002,1.0000000000000002,1.0,-1.0869210917473882,0.7684601349296841,5.863835444012983,5.21306740182028,7948862.0,7948900.0,38.0,117.93082076937225,1.9661990085047445,1.9882155921252385,0.33733949193756496,0.3724237855846415
80,8147.349584,2.0489339,1,81,4,2,10,6,10,11,7950196.0,7952247.0,0.0,7950208.0,7951238.0,7950588.0,7950588.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,8150.028215,1.8390285,1,82,3,1,7,3,3,8,7952876.0,7954716.0,0.0,7952885.0,7953706.0,7953206.0,7953206.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,8152.397013,1.759086,1,83,7,2,5,1,6,1,7955246.0,7957005.0,0.0,7955254.0,7955995.0,7955535.0,7955536.0,7955565.0,7955566.0,7955595.0,7955595.0,741.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33230708537499865,4.904991041420543,2.163457587076809,0.7753831992083275,7956415.0,7956460.0,45.0,183.95943740028534,4.778722535169079,4.7779476834302335,0.29471772789946266,420.0,0.3015883006859264,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
