,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
271,7338.113879,1.9889103,2,132,3,1,7,6,4,2,3196558.0,3198547.0,0.0,3196566.0,3197537.0,3196887.0,3196887.0,0.0,0.0,0.0,0.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5680740591132696,-5.458836183712206,1.561150994834626,-0.4430761138333289,3197195.0,3197249.0,54.0,266.4118212276138,4.37663754648853,4.4781644757013535,2.6659187407963727,-342.0,2.6267609900414848,-1.0000000000000002,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,7340.652536,1.8090675,2,133,2,2,8,2,9,2,3199096.0,3200905.0,0.0,3199105.0,3199896.0,3199446.0,3199446.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2219208451809802,4.870375720027314,1.8726888873736867,0.7719216670690039,3199841.0,3199909.0,68.0,178.8811834404485,3.8108937858574956,3.9134071405994093,0.293022827650413,-55.0,0.31475766139130884,1.5000000000000002,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,7343.201321,1.7292665,2,134,2,2,4,2,7,11,3201644.0,3203375.0,0.0,3201655.0,3202364.0,3201915.0,3201915.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,7345.720027,1.8990191,2,135,2,2,10,3,5,3,3204163.0,3206063.0,0.0,3204172.0,3205053.0,3204553.0,3204553.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,7347.968927,1.9789815,2,136,3,2,9,5,7,1,3206413.0,3208392.0,0.0,3206421.0,3207382.0,3206782.0,3206783.0,0.0,0.0,0.0,0.0,961.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1869227355234355,5.064221519829393,1.1630747988124932,-0.46730683880859075,3207184.0,3207261.0,77.0,240.65671365592596,5.498423435387367,5.532273469314886,0.3010446330992098,-198.0,0.32214628053348393,0.5000000000000001,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,7350.777486,1.8889787,2,137,5,1,7,4,7,4,3209221.0,3211110.0,0.0,3209229.0,3210101.0,3209551.0,3209551.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,7354.805449,1.9190914,2,138,6,1,3,5,7,2,3213248.0,3215168.0,0.0,3213259.0,3214158.0,3213499.0,3213499.0,3213529.0,3213529.0,3213559.0,3213559.0,899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41538385671874734,-4.129607842212211,1.7203814732434781,0.044999917811196055,3213865.0,3213914.0,49.0,252.6529865623198,4.074599755889852,4.298308663192606,2.7178478073331043,-293.0,2.6988353769276543,0.5000000000000001,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,7357.813943,1.9190099,2,139,4,2,6,5,10,11,3216257.0,3218176.0,0.0,3216266.0,3217167.0,3216568.0,3216568.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,7360.33263,1.8890324,2,140,2,1,2,6,1,7,3218775.0,3220665.0,0.0,3218786.0,3219656.0,3219006.0,3219006.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.9146100613098787,-7.168833060537715,3.966915831664038,2.58230297593488,3219361.0,3219397.0,36.0,225.09202552061544,4.473875957982021,4.498953201628038,2.826937649306273,-295.0,2.822275184416261,-2.5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,7611.479341,1.7758356,3,1,1,2,9,1,7,4,3469920.0,3471697.0,0.0,3469926.0,3470687.0,3470287.0,3470288.0,0.0,0.0,0.0,0.0,761.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3153822129427,5.91575842610283,2.776148775736961,1.869227355234363,3470779.0,3470824.0,45.0,229.0641993986067,4.688919680009031,4.752856322587987,0.1946447342996588,92.0,0.2359698978364472,0.5000000000000001,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,7613.805095,1.7789386,3,2,4,2,9,1,10,9,3472247.0,3474025.0,0.0,3472255.0,3473015.0,3472616.0,3472616.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.731148857925767,8.0134469025325,5.296144173164028,1.9280734016028518,3472892.0,3472972.0,80.0,244.10074632493084,6.264708561002725,6.3836556128058275,0.5676191609254647,-123.0,0.5686007062930196,2.0000000000000004,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,7616.133932,1.928852,3,3,4,2,9,4,4,5,3474575.0,3476504.0,0.0,3474583.0,3475495.0,3474945.0,3474945.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,7618.872562,1.6589742,3,4,3,2,3,1,11,11,3477314.0,3478973.0,0.0,3477322.0,3477963.0,3477564.0,3477564.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0876866682760236,7.424986438847609,5.984989068889283,3.7211470497721115,3477833.0,3477875.0,42.0,212.93425186884537,4.8925606779396045,4.895014027114023,0.48105091506992187,-130.0,0.4895829502312848,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,7621.072558,1.7279927,3,5,1,1,4,2,5,5,3479514.0,3481242.0,0.0,3479521.0,3480233.0,3479782.0,3479783.0,0.0,0.0,0.0,0.0,712.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3461532139322894,-3.8146084175338313,2.914610061309877,1.914227273045561,3480078.0,3480132.0,54.0,190.3117015182003,4.279334419852707,4.342214406119982,2.9056386620686823,-155.0,2.8902335666054486,-0.5000000000000001,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,7623.320195,1.8789866,3,6,2,2,4,5,7,1,3481760.0,3483640.0,0.0,3481771.0,3482631.0,3482031.0,3482032.0,0.0,0.0,0.0,0.0,860.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,7627.198193,2.0189246,3,7,5,2,11,5,4,5,3485638.0,3487658.0,0.0,3485649.0,3486649.0,3486049.0,3486049.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,7629.906825,2.0688981,3,8,1,1,11,6,7,11,3488348.0,3490417.0,0.0,3488356.0,3489407.0,3488757.0,3488758.0,0.0,0.0,0.0,0.0,1051.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7753831992083275,-3.759223903304664,6.393449861329385,5.853450847595015,3489061.0,3489119.0,58.0,253.6915790321899,4.566646527704478,4.657880915623653,3.0230668521377644,-346.0,2.979620507946725,0.5000000000000001,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,7632.495485,1.7992235,3,9,7,2,2,3,2,5,3490935.0,3492736.0,0.0,3490947.0,3491726.0,3491166.0,3491167.0,3491196.0,3491197.0,3491226.0,3491227.0,779.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415766644983063,2.762302647179668,2.9838407040963344,1.1976901202057222,3491541.0,3491591.0,50.0,219.96547107412718,4.543852651489257,4.598933030578374,0.4039915164472778,-185.0,0.42021133498865487,-2.0000000000000004,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,7636.443589,2.0088755,3,10,6,1,10,4,8,3,3494883.0,3496894.0,0.0,3494895.0,3495884.0,3495275.0,3495275.0,3495305.0,3495305.0,3495335.0,3495335.0,989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3015360843854091,-2.6688412794179524,1.983457915832019,0.9553828704531196,3495689.0,3495739.0,50.0,227.15860521581712,4.101321093249461,4.158687651055121,2.8882211476137867,-195.0,2.871982462587205,1.0000000000000002,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,7639.002223,1.809057,3,11,4,2,8,2,2,1,3497443.0,3499252.0,0.0,3497452.0,3498243.0,3497793.0,3497793.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7515352624973854,3.3161477894713314,0.9865366597070249,-1.2288439094596275,3498134.0,3498186.0,52.0,233.1007725387027,5.530761482965264,5.601321632591385,0.412123744357536,-109.0,0.4207969536332272,-2.0000000000000004,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,7641.401007,2.0689284,3,12,2,2,11,6,4,11,3499842.0,3501911.0,0.0,3499850.0,3500901.0,3500252.0,3500252.0,0.0,0.0,0.0,0.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1526902023945222,2.931917722006493,5.960758343914024,5.154221355451789,3500607.0,3500654.0,47.0,174.82260463685358,4.163474968081026,4.189046026189487,0.19494977962963242,-294.0,0.21230531393018118,-1.0000000000000002,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,7644.050028,2.0285769,3,13,6,2,11,4,9,9,3502490.0,3504520.0,0.0,3502501.0,3503511.0,3502901.0,3502901.0,3502931.0,3502931.0,3502961.0,3502961.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,7696.653132,1.6790701,3,14,3,2,1,2,4,7,3555094.0,3556773.0,0.0,3555102.0,3555764.0,3555304.0,3555304.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5607682065703105,4.053454135147106,5.278836512467414,4.015377281614557,3555731.0,3555778.0,47.0,222.5094830191922,4.7840753596522125,4.807109832117512,0.2672674060808405,-33.0,0.2816626532507058,-1.0000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,7698.862001,1.8690174,3,15,5,2,6,4,1,5,3557303.0,3559172.0,0.0,3557311.0,3558162.0,3557612.0,3557612.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.903842676627592,2.1461499263801946,3.883839060320287,0.6507680421927026,3558056.0,3558106.0,50.0,229.7779820667511,5.182199175318749,5.209255104615733,0.6736977546194916,-106.0,0.6780618100490169,-2.5,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,7701.280744,1.699119,3,16,6,1,2,1,8,8,3559721.0,3561420.0,0.0,3559729.0,3560411.0,3559952.0,3559952.0,3559982.0,3559982.0,3560011.0,3560011.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0523057703541592,-3.748839306886693,5.21306740182028,3.091148200415345,3560290.0,3560354.0,64.0,208.92544257191162,5.249146135325728,5.3076847457311365,2.7254439822281933,-121.0,2.7088660295286484,1.0000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,7703.569603,1.8190444,3,17,1,2,6,3,9,5,3562010.0,3563829.0,0.0,3562018.0,3562820.0,3562320.0,3562320.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6684584911536366,6.718833882425735,3.998069620917943,2.5649953152382654,3563030.0,3563088.0,58.0,251.311630386376,5.249761285845871,5.415980486190244,0.27648823086229385,210.0,0.29506865511071334,1.5000000000000002,-0.5000000000000001,1.0,1.6684584911536366,6.718833882425735,3.998069620917943,2.5649953152382654,3563030.0,3563088.0,58.0,251.311630386376,5.249761285845871,5.415980486190244,0.27648823086229385,0.29506865511071334
297,7705.918424,1.8390416,3,18,2,2,7,3,1,10,3564359.0,3566198.0,0.0,3564367.0,3565188.0,3564688.0,3564689.0,0.0,0.0,0.0,0.0,821.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.028457833643217,2.038842430061184,5.881143104709596,5.278836512467414,3564962.0,3565013.0,51.0,174.20465954297882,4.1116547357710225,4.15204972373431,0.14701666697664872,-226.0,0.18954745414161647,-2.5,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,7708.167255,1.7990837,3,19,1,2,10,1,7,3,3566607.0,3568406.0,0.0,3566616.0,3567397.0,3566997.0,3566997.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7234602171184842,4.894606445002576,2.6896104722538885,1.914227273045561,3567440.0,3567490.0,50.0,204.25972913168837,4.242602969876657,4.291301754667163,0.1837942222964859,43.0,0.18742911244367394,0.5000000000000001,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,7710.656014,2.1288623,3,20,6,2,11,6,5,5,3569096.0,3571225.0,0.0,3569105.0,3570215.0,3569506.0,3569506.0,3569537.0,3569538.0,3569567.0,3569567.0,1110.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30461482826041314,4.126146310072892,4.382299688382785,1.3361514057786381,3569855.0,3569904.0,49.0,213.4182649444222,5.376863734983139,5.394574339688583,0.6022873461349642,-360.0,0.6070462249130417,-0.5000000000000001,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,7713.344671,1.7091124,3,21,5,1,3,2,6,7,3571783.0,3573494.0,0.0,3571795.0,3572485.0,3572035.0,3572035.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4119223245794236,-3.973838895942681,4.441145734751274,2.253457422699205,3572362.0,3572416.0,54.0,207.51958152460358,4.901110245049051,4.924506090186462,2.678892612214418,-123.0,2.6694573515275333,0.0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,7715.603526,1.9290061,3,22,5,2,4,6,9,6,3574044.0,3575973.0,0.0,3574052.0,3574963.0,3574314.0,3574314.0,0.0,0.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5092280127447828,5.8915277011275675,4.25768453136716,1.211536248763013,3574611.0,3574661.0,50.0,212.11281782590214,5.337000086041975,5.351454799069009,0.6074316086129571,-352.0,0.6079174295660624,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,7718.222209,1.7989991,3,23,4,2,10,1,3,11,3576663.0,3578461.0,0.0,3576671.0,3577451.0,3577053.0,3577053.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.031536577518221,2.5199953974270657,6.857295167998655,5.3826824766471,3577365.0,3577416.0,51.0,153.98523256229515,3.8454989219285762,3.949454962585685,0.393544755575717,-86.0,0.43228534657996487,-1.5000000000000002,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,7720.371071,1.7990806,3,24,2,1,5,3,10,9,3578811.0,3580610.0,0.0,3578820.0,3579601.0,3579101.0,3579101.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2465343584205617,-2.018073237225246,6.178834868691366,4.666145323807262,3579480.0,3579525.0,45.0,231.69076400675505,4.524942828814702,4.587419546804363,2.8007299818669145,-121.0,2.7830869307651107,2.0000000000000004,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,7722.859846,1.7791586,3,25,6,2,1,3,8,3,3581301.0,3583080.0,0.0,3581308.0,3582069.0,3581509.0,3581509.0,3581539.0,3581540.0,3581569.0,3581570.0,761.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,7725.218805,1.8788971,3,26,4,2,4,5,9,11,3583657.0,3585538.0,0.0,3583669.0,3584528.0,3583929.0,3583929.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7965351803085814,7.29344821755334,7.127294674865839,4.313069045596327,3584151.0,3584240.0,89.0,146.92947877499108,6.175428635444569,6.285235934828499,0.47317351789588463,-377.0,0.49591831438390716,1.5000000000000002,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,7727.68741,2.0389619,3,27,7,1,9,5,8,6,3586128.0,3588167.0,0.0,3586136.0,3587157.0,3586498.0,3586498.0,3586528.0,3586528.0,3586558.0,3586558.0,1021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.211536248763013,-2.900763932752584,4.330376706292942,3.669224067682268,3586778.0,3586819.0,41.0,234.02420714361094,4.165109313623722,4.206029346530151,2.9821824020510435,-379.0,2.9737379890037148,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,7730.22615,2.0689462,3,28,2,1,11,6,7,1,3588665.0,3590735.0,0.0,3588676.0,3589725.0,3589077.0,3589077.0,0.0,0.0,0.0,0.0,1049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20423039622005,-4.261146063506484,1.8761504195130083,-0.24923031403124998,3589359.0,3589412.0,53.0,197.789198789462,4.945384736256725,5.020769503744312,2.697354003421911,-366.0,2.6915118964015092,0.5000000000000001,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,7732.994767,1.8690291,3,29,5,1,1,6,9,4,3591433.0,3593304.0,0.0,3591445.0,3592294.0,3591645.0,3591645.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4365358378190012,-3.3230708537499787,2.8834562720559713,0.28730716756379865,3591926.0,3591990.0,64.0,257.3958150836819,5.421609173592626,5.565666837859278,2.6422459319096627,-368.0,2.6100262553508715,1.5000000000000002,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,7735.443516,1.7990467,3,30,5,1,10,1,4,5,3593882.0,3595682.0,0.0,3593893.0,3594673.0,3594273.0,3594273.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.041921173936192,-5.57306674430986,3.734993178329402,0.6092296565208302,3594531.0,3594601.0,70.0,237.42356541573182,5.5046959747279445,5.5343447396214,2.5377183670504357,-142.0,2.529995609281531,-1.0000000000000002,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,7737.832327,1.7390976,3,31,7,2,4,1,9,1,3596272.0,3598011.0,0.0,3596281.0,3597002.0,3596542.0,3596542.0,3596572.0,3596572.0,3596602.0,3596602.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4296127735403539,5.953835279635379,1.8969196123489465,-0.498460628062496,3596854.0,3596914.0,60.0,186.81052255944832,5.119222185138121,5.25792944903235,0.48693438490296875,-148.0,0.5255154548651858,1.5000000000000002,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,7740.151145,1.8390436,3,32,5,2,2,5,9,7,3598590.0,3600430.0,0.0,3598601.0,3599421.0,3598821.0,3598821.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5438433341380118,6.203065593666628,4.226530742113255,1.8380735659804577,3599091.0,3599153.0,62.0,216.49647516505652,5.235750160760844,5.29589190517326,0.47370049328234054,-330.0,0.4671553408871634,1.5000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,7742.539935,1.9589878,3,33,6,1,5,5,3,11,3600980.0,3602939.0,0.0,3600988.0,3601930.0,3601270.0,3601270.0,3601300.0,3601300.0,3601330.0,3601330.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5923047840885314,-6.286142365010377,6.680757028893186,3.416532221511696,3601514.0,3601574.0,60.0,211.5566058038921,5.717278620917383,5.75923430042055,2.5339419237898317,-416.0,2.5287494044625296,-1.5000000000000002,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,7745.048654,1.7990856,3,34,4,1,10,1,8,9,3603489.0,3605288.0,0.0,3603497.0,3604278.0,3603879.0,3603879.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.246151570156242,-3.9253774459921615,5.20268280540231,3.579224232059872,3604144.0,3604202.0,58.0,235.79813069121604,5.420362543614951,5.46998423567377,2.837412498499697,-134.0,2.813638456543808,1.0000000000000002,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,7747.407539,1.7590044,3,35,4,2,8,1,5,6,3605846.0,3607607.0,0.0,3605858.0,3606597.0,3606197.0,3606198.0,0.0,0.0,0.0,0.0,739.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6403834457747355,3.9184543817135182,3.9115313174348705,2.277688147674465,3606455.0,3606502.0,47.0,172.61927280578152,4.842772536544593,4.86875293336643,0.34412981553484756,-142.0,0.35053252760775755,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,7749.746285,1.8989866,3,36,2,1,5,5,4,6,3608185.0,3610086.0,0.0,3608197.0,3609076.0,3608476.0,3608477.0,0.0,0.0,0.0,0.0,879.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9899981918463486,-5.0503753912721026,4.008454217335912,3.2019172288736772,3608720.0,3608769.0,49.0,201.44577211582944,4.139705897207464,4.215415693454075,2.9455089985300753,-356.0,2.901991353489258,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,7752.295027,1.9589793,3,37,3,1,8,5,6,10,3610734.0,3612694.0,0.0,3610743.0,3611684.0,3611084.0,3611085.0,0.0,0.0,0.0,0.0,941.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1730766069661447,-3.624224149871072,5.2926826410247045,4.420376541915336,3611338.0,3611387.0,49.0,190.21461196089734,3.5596821899492825,3.6268829669502622,2.89401965666075,-346.0,2.8482161247484257,0.0,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
