,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
218,4293.535559,1.7990706,2,79,2,1,10,1,9,6,4187425.0,4189224.0,0.0,4187433.0,4188214.0,4187814.0,4187814.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1734593952304604,-3.2088402931523246,5.351528687393196,4.364992027686171,4188352.0,4188415.0,63.0,324.5749151303075,4.491971186433162,4.920893927792075,2.9201654398864045,138.0,2.90804498888107,1.5000000000000002,0.0,1.0,1.1734593952304604,-3.2088402931523246,5.351528687393196,4.364992027686171,4188352.0,4188415.0,63.0,324.5749151303075,4.491971186433162,4.920893927792075,2.9201654398864045,2.90804498888107
219,4295.684495,1.9789864,2,80,7,1,6,5,7,8,4189574.0,4191553.0,0.0,4189582.0,4190544.0,4189884.0,4189884.0,4189914.0,4189914.0,4189944.0,4189944.0,962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5815373994062447,-3.0426867504648234,6.085373500929649,5.545374487195277,4190251.0,4190307.0,56.0,247.95636062699842,3.6642324739763388,3.7996098465017116,2.993683647369696,-293.0,2.947234425832601,0.5000000000000001,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,4298.203222,1.8090726,2,81,2,2,3,4,6,1,4192091.0,4193902.0,0.0,4192103.0,4192892.0,4192342.0,4192343.0,0.0,0.0,0.0,0.0,789.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.26307644258854074,3.274609403799455,2.2465343584205577,2.423072497526026,4193038.0,4193082.0,44.0,244.45160349676547,3.5420879241335568,3.8718811425058606,-0.04986079189618298,146.0,-0.12368965865025927,0.0,-2.5,1.0,3.274609403799455,3.568839635641901,2.4161494332473805,1.664996959014313,4193084.0,4193156.0,72.0,51.086111250465265,0.8067226716019075,0.9244105669384082,1.1974611414924878,1.0451477496206742
221,4300.512027,1.7591089,2,82,4,2,8,1,9,7,4194400.0,4196161.0,0.0,4194412.0,4195151.0,4194751.0,4194751.0,0.0,0.0,0.0,0.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1838439916484313,4.385761220522109,5.4657592479908494,4.603837745299449,4195320.0,4195374.0,54.0,270.2126866187955,3.3158984630654613,3.367175919558504,0.26295596147196726,169.0,0.3145985307008879,1.5000000000000002,0.5000000000000001,1.0,1.1838439916484313,4.385761220522109,5.4657592479908494,4.603837745299449,4195320.0,4195374.0,54.0,270.2126866187955,3.3158984630654613,3.367175919558504,0.26295596147196726,0.3145985307008879
222,4302.79134,1.7686564,2,83,7,1,3,2,7,11,4196679.0,4198450.0,0.0,4196690.0,4197440.0,4196930.0,4196930.0,4196960.0,4196960.0,4196990.0,4196991.0,750.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4846144995052052,-3.0842251361366997,7.8196011027304175,6.424603650583292,4197583.0,4197622.0,39.0,247.16042436981738,3.831792561768658,3.8317597276089512,2.768970696221117,143.0,2.7543760936818984,0.5000000000000001,2.5,1.0,0.4846144995052052,-3.0842251361366997,7.8196011027304175,6.424603650583292,4197583.0,4197622.0,39.0,247.16042436981738,3.831792561768658,3.8317597276089512,2.768970696221117,2.7543760936818984
223,4304.919843,1.8490459,2,84,5,2,5,4,6,9,4198808.0,4200658.0,0.0,4198818.0,4199648.0,4199098.0,4199098.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.11769209273697762,3.3473015787252405,6.601141789688759,4.337299770571587,4199827.0,4199920.0,93.0,213.37225290476718,4.138980771976809,4.238511471618978,0.5787242801509204,179.0,0.5682951417055089,0.0,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,4307.278647,1.9689947,2,85,2,2,6,6,9,5,4201167.0,4203136.0,0.0,4201176.0,4202127.0,4201478.0,4201478.0,0.0,0.0,0.0,0.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,4309.597482,1.7790663,2,86,1,1,9,1,6,8,4203486.0,4205266.0,0.0,4203495.0,4204256.0,4203856.0,4203856.0,0.0,0.0,0.0,0.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.11769209273697762,-4.451530331169243,6.635757111081988,4.375376624104137,4204491.0,4204596.0,105.0,153.51005021528576,4.88789052893044,4.910767446061785,2.660841866077602,235.0,2.665650582110835,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,4311.886332,1.968981,2,87,2,2,11,4,6,2,4205775.0,4207744.0,0.0,4205784.0,4206735.0,4206185.0,4206185.0,0.0,0.0,0.0,0.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,4314.415061,2.0089339,2,88,1,2,8,6,1,3,4208303.0,4210313.0,0.0,4208314.0,4209304.0,4208654.0,4208654.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.6757643436965957,0.4049992603007802,3.6484548748463297,3.6311472141497156,4209473.0,4209535.0,62.0,220.74939494488365,3.0808122206382023,3.0795187566686275,0.005617918424955363,169.0,0.06073601814729014,-2.5,-1.5000000000000002,1.0,-2.6757643436965957,0.4049992603007802,3.6484548748463297,3.6311472141497156,4209473.0,4209535.0,62.0,220.74939494488365,3.0808122206382023,3.0795187566686275,0.005617918424955363,0.06073601814729014
228,4316.95375,1.6191724,2,89,2,2,1,1,9,1,4210842.0,4212462.0,0.0,4210851.0,4211452.0,4211052.0,4211052.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2876899558281183,3.728070114050759,2.879994739916648,1.9211503373242065,4211747.0,4211829.0,82.0,227.6942469340776,2.6219912099451466,2.6219912099451466,0.37437750067864,295.0,0.37437750067864,1.5000000000000002,-2.5,1.0,3.728070114050759,4.652299195249973,1.9107657409062373,1.5230741413020736,4211831.0,4211875.0,44.0,76.33269220635036,1.0022495552196464,1.0519982867210707,0.39718218846925146,0.5505771644505476
229,4319.102684,1.8390479,2,90,2,2,2,5,6,9,4212992.0,4214831.0,0.0,4213000.0,4213821.0,4213221.0,4213222.0,0.0,0.0,0.0,0.0,821.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,4321.291562,1.869006,2,91,6,1,3,4,10,8,4215181.0,4217050.0,0.0,4215189.0,4216040.0,4215431.0,4215431.0,4215461.0,4215461.0,4215490.0,4215491.0,851.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8761504195130103,-1.3084591486640524,6.632295578942666,5.458836183712204,4216195.0,4216234.0,39.0,223.43274581469097,3.3939276736518034,3.419925433255336,2.7885518955418,155.0,2.791351571507651,2.0000000000000004,1.0000000000000002,1.0,1.8761504195130103,-1.3084591486640524,6.632295578942666,5.458836183712204,4216195.0,4216234.0,39.0,223.43274581469097,3.3939276736518034,3.419925433255336,2.7885518955418,2.791351571507651
231,4323.510442,1.8690584,2,92,7,1,8,2,3,8,4217400.0,4219269.0,0.0,4217408.0,4218259.0,4217750.0,4217750.0,4217779.0,4217779.0,4217810.0,4217810.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.5369202698593643,-4.596914681020802,6.327680750682251,5.697681901325485,4218404.0,4218447.0,43.0,213.47362221682087,3.124174186329899,3.140708599441752,2.938547436336328,145.0,2.91933735130457,-1.5000000000000002,1.0000000000000002,1.0,-1.5369202698593643,-4.596914681020802,6.327680750682251,5.697681901325485,4218404.0,4218447.0,43.0,213.47362221682087,3.124174186329899,3.140708599441752,2.938547436336328,2.91933735130457
232,4325.739379,2.0089132,2,93,7,1,5,6,4,9,4219628.0,4221638.0,0.0,4219637.0,4220628.0,4219918.0,4219918.0,4219948.0,4219948.0,4219978.0,4219978.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,4328.238418,1.7087908,2,94,2,1,3,2,3,3,4222128.0,4223837.0,0.0,4222135.0,4222826.0,4222376.0,4222377.0,0.0,0.0,0.0,0.0,691.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,4330.297059,1.8390335,2,95,5,2,2,5,4,2,4224186.0,4226026.0,0.0,4224194.0,4225016.0,4224416.0,4224416.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3776897914505104,2.959609979121075,2.8938408684739403,0.7719216670690039,4225186.0,4225305.0,119.0,247.66356002101705,4.82853087357752,4.860914357702727,0.45499120451328406,170.0,0.4684246427267839,-1.0000000000000002,-2.0000000000000004,1.0,-1.3776897914505104,2.959609979121075,2.8938408684739403,0.7719216670690039,4225186.0,4225305.0,119.0,247.66356002101705,4.82853087357752,4.860914357702727,0.45499120451328406,0.4684246427267839
235,4332.665864,1.8890236,2,96,1,2,7,4,5,10,4226555.0,4228444.0,0.0,4226563.0,4227434.0,4226884.0,4226884.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.495381884187492,2.014611705085926,7.078833224915319,6.794987589490842,4227677.0,4227706.0,29.0,32.30763330034714,0.5917499063453624,0.597803694129966,0.5002804282248515,243.0,0.5414125486035387,-0.5000000000000001,2.0000000000000004,1.0,1.495381884187492,2.014611705085926,7.078833224915319,6.794987589490842,4227677.0,4227706.0,29.0,32.30763330034714,0.5917499063453624,0.597803694129966,0.5002804282248515,0.5414125486035387
236,4335.074983,1.7887134,2,97,3,2,7,2,11,8,4228963.0,4230753.0,0.0,4228973.0,4229743.0,4229293.0,4229293.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.118457669265613,4.859991123609347,6.171911804412721,4.576145488184866,4229879.0,4229976.0,97.0,148.3811591543229,3.1721405733815304,3.5064568799145337,0.5271318676042588,136.0,0.4724774015964136,2.5,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,4337.453442,1.7790923,2,98,4,1,9,1,10,1,4231342.0,4233122.0,0.0,4231351.0,4232112.0,4231712.0,4231713.0,0.0,0.0,0.0,0.0,761.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8588427588163958,-1.5542279305559787,3.136148118226543,1.9869194479713406,4232271.0,4232318.0,47.0,245.7146048385632,3.6013578088256324,3.7698643710544975,2.816802594875615,159.0,2.7861535131751376,2.0000000000000004,-2.5,1.0,-1.5473048662773354,-1.6269201054817604,1.9557656587174352,1.6407662340390512,4232356.0,4232384.0,28.0,37.57087019937885,0.3249049458861635,0.3249049458861635,1.818358963498911,1.818358963498911
238,4339.762289,2.0689364,2,99,5,2,11,6,8,6,4233652.0,4235720.0,0.0,4233659.0,4234710.0,4234060.0,4234061.0,0.0,0.0,0.0,0.0,1051.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,4342.35096,1.8390498,2,100,6,2,9,1,1,11,4236238.0,4238079.0,0.0,4236249.0,4237069.0,4236609.0,4236609.0,4236639.0,4236639.0,4236669.0,4236669.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,4344.709751,1.9090499,2,101,6,1,10,2,8,3,4238597.0,4240507.0,0.0,4238608.0,4239498.0,4238988.0,4238988.0,4239018.0,4239018.0,4239048.0,4239048.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9726905311497341,-2.149611458519518,4.008454217335912,3.0392252183255017,4239260.0,4239302.0,42.0,221.84133435148115,3.2692773769160812,3.691194534860758,2.8406026793591974,-238.0,2.826959416734361,1.0000000000000002,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,4346.968633,1.8190589,2,102,3,1,6,3,4,3,4240857.0,4242676.0,0.0,4240866.0,4241667.0,4241167.0,4241167.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3638436628932196,-3.842300674648413,3.679608664100237,1.969611787274726,4241809.0,4241877.0,68.0,174.23140617887876,3.011119140431259,3.212348451194362,2.537647523301503,142.0,2.5532911857355227,-1.0000000000000002,-1.5000000000000002,1.0,-1.3638436628932196,-3.842300674648413,3.679608664100237,1.969611787274726,4241809.0,4241877.0,68.0,174.23140617887876,3.011119140431259,3.212348451194362,2.537647523301503,2.5532911857355227
242,4349.297487,1.7690726,2,103,4,2,1,4,9,1,4243186.0,4244955.0,0.0,4243195.0,4243946.0,4243396.0,4243396.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,4351.596318,1.8190579,2,104,5,1,6,3,5,9,4245485.0,4247304.0,0.0,4245493.0,4246295.0,4245795.0,4245795.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5088452244804671,-3.932300510270809,6.805372185908811,4.174607760023411,4246312.0,4246413.0,101.0,203.5120546843044,4.3175186807134915,4.648090138885019,2.486385857538582,17.0,2.468596301361824,-0.5000000000000001,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,4353.765239,1.7690233,2,105,3,1,6,2,2,4,4247653.0,4249423.0,0.0,4247662.0,4248413.0,4247963.0,4247964.0,0.0,0.0,0.0,0.0,751.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0457654943398316,-6.234219382920534,4.621145405996064,3.101532796833314,4248492.0,4248564.0,72.0,178.90630073482333,4.455599674420181,4.456582485533798,2.793551770677955,79.0,2.7795492677308666,-2.0000000000000004,-1.0000000000000002,1.0,-2.0457654943398316,-6.234219382920534,4.621145405996064,3.101532796833314,4248492.0,4248564.0,72.0,178.90630073482333,4.455599674420181,4.456582485533798,2.793551770677955,2.7795492677308666
245,4356.064021,1.7790919,2,106,3,2,9,1,9,6,4249952.0,4251732.0,0.0,4249961.0,4250722.0,4250322.0,4250322.0,0.0,0.0,0.0,0.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2842284236887946,4.745760563011685,5.652681983514287,4.91537563783851,4250605.0,4250672.0,67.0,213.52428882618065,3.539184284399313,3.6026435171221554,0.20986374165715999,-117.0,0.23565709672308463,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,4358.332879,1.8090611,2,107,5,2,3,4,7,11,4252221.0,4254031.0,0.0,4252230.0,4253021.0,4252471.0,4252471.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,4360.631762,1.918975,2,108,6,1,3,5,2,9,4254520.0,4256439.0,0.0,4254529.0,4255430.0,4254770.0,4254770.0,4254800.0,4254800.0,4254830.0,4254830.0,901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.073457751454413,-5.216528933959603,6.843449039441362,5.469220780130173,4255355.0,4255400.0,45.0,217.4865948394204,3.4303643781651,3.710279680293947,2.7294133323442162,-75.0,2.76818941411637,-2.0000000000000004,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,4363.060494,1.909014,2,109,5,1,8,4,5,6,4256949.0,4258858.0,0.0,4256957.0,4257848.0,4257299.0,4257299.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6161527207994736,-3.5861472963385195,5.143836759033822,4.067300263704401,4257818.0,4257838.0,20.0,306.19834060750577,3.1590819243108443,3.162635805529416,2.793851419347936,-30.0,2.7907644245557246,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,4365.489277,1.8590208,2,110,2,2,8,3,4,9,4259376.0,4261237.0,0.0,4259388.0,4260227.0,4259728.0,4259728.0,0.0,0.0,0.0,0.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.131921009558588,3.160378843201801,6.715372350286415,6.6530647717786024,4260395.0,4260463.0,68.0,236.51340351798632,4.292752061364173,4.502569884049468,0.014515109557912135,168.0,0.08543963810742344,-1.0000000000000002,1.5000000000000002,1.0,-1.131921009558588,3.160378843201801,6.715372350286415,6.6530647717786024,4260395.0,4260463.0,68.0,236.51340351798632,4.292752061364173,4.502569884049468,0.014515109557912135,0.08543963810742344
250,4367.85808,1.8190437,2,111,1,2,1,5,1,4,4261747.0,4263566.0,0.0,4261755.0,4262556.0,4261957.0,4261957.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.5338415259843603,0.588460463684892,4.198838484998671,3.807685353255184,4262684.0,4262730.0,46.0,247.63130393648132,3.1467078808121527,3.4165602783945843,0.12462788306502519,128.0,0.1494911198230319,-2.5,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,4370.206904,1.8390326,2,112,6,1,4,3,8,6,4264095.0,4265935.0,0.0,4264104.0,4264925.0,4264365.0,4264365.0,4264395.0,4264395.0,4264425.0,4264425.0,821.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,4372.595704,1.7390799,2,113,5,1,7,1,8,9,4266485.0,4268224.0,0.0,4266493.0,4267214.0,4266814.0,4266814.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8480753741341092,-2.2361497620025905,6.68421856103251,5.012298537739551,4267364.0,4267429.0,65.0,216.89966400355252,3.5082419036698953,3.8006078094484477,2.644844555873649,150.0,2.607421119502312,1.0000000000000002,1.5000000000000002,1.0,0.8480753741341092,-2.2361497620025905,6.68421856103251,5.012298537739551,4267364.0,4267429.0,65.0,216.89966400355252,3.5082419036698953,3.8006078094484477,2.644844555873649,2.607421119502312
253,4374.684658,1.7690584,2,114,1,1,1,4,2,8,4268573.0,4270342.0,0.0,4268582.0,4269333.0,4268783.0,4268783.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.087303880011704,-4.773452820126271,6.005758261725222,5.576528276449183,4269570.0,4269634.0,64.0,167.99529486627796,2.7202269222876754,3.0856214763956107,2.9831384368369522,237.0,2.9679602254571713,-2.0000000000000004,1.0000000000000002,1.0,-6.722295414565062,-7.006141049989537,4.718068305897106,4.783837416544239,4269719.0,4269738.0,19.0,49.605230382916105,0.2913656133877829,0.31431398024372803,-2.913903333821138,-2.697646928501795
254,4377.013483,1.8690549,2,115,4,1,6,4,4,2,4270900.0,4272771.0,0.0,4270912.0,4271761.0,4271212.0,4271212.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,4379.392302,1.9489855,2,116,2,1,10,4,6,5,4273281.0,4275230.0,0.0,4273289.0,4274220.0,4273671.0,4273671.0,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,4381.711129,1.7590748,2,117,1,2,8,1,1,3,4275598.0,4277359.0,0.0,4275609.0,4276350.0,4275949.0,4275949.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.616918297328109,2.7242257936471193,3.174224971759094,2.890379336334617,4276522.0,4276602.0,80.0,212.8850083040807,5.348681009866743,5.376979614418399,0.053093283002770275,172.0,0.06571170629424308,-2.5,-1.5000000000000002,1.0,-2.616918297328109,2.7242257936471193,3.174224971759094,2.890379336334617,4276522.0,4276602.0,80.0,212.8850083040807,5.348681009866743,5.376979614418399,0.053093283002770275,0.06571170629424308
257,4383.969999,1.9189976,2,118,5,1,6,5,4,8,4277857.0,4279778.0,0.0,4277868.0,4278767.0,4278168.0,4278168.0,0.0,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2357669737382748,-4.600376213160126,5.579989808588505,3.7315316461900805,4278711.0,4278764.0,53.0,243.37768556973305,3.838931220032504,4.223091908484335,2.6392234886088835,-56.0,2.623666546871364,-1.0000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,4386.398794,1.8689848,2,119,5,1,1,6,10,4,4280287.0,4282157.0,0.0,4280295.0,4281147.0,4280496.0,4280497.0,0.0,0.0,0.0,0.0,852.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7480737303580616,-1.7273045375221234,3.759223903304664,2.198072908470038,4281323.0,4281397.0,74.0,209.7688793768494,3.809914242279873,4.168732511256753,2.7194015551488384,176.0,2.7243800427447096,2.0000000000000004,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,4388.767571,1.7590961,2,120,5,1,3,3,1,9,4282654.0,4284415.0,0.0,4282666.0,4283406.0,4282906.0,4282906.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,4391.096413,2.0289497,2,121,3,1,9,6,10,7,4284983.0,4287013.0,0.0,4284994.0,4286004.0,4285354.0,4285354.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8138428410051959,-2.1046115407083184,5.434605458736944,4.351145899128878,4285972.0,4286022.0,50.0,261.4443586756966,4.06548513204463,4.097670455571497,2.8718307988226837,-32.0,2.8625967774773993,2.0000000000000004,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,4393.475189,1.9390097,2,122,6,2,4,5,9,7,4287363.0,4289302.0,0.0,4287372.0,4288293.0,4287633.0,4287633.0,4287663.0,4287663.0,4287693.0,4287693.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.935379254145813,4.316530577735651,5.11960603405856,4.229992274252576,4288530.0,4288613.0,83.0,68.02055005076485,1.642860803686697,1.6734995418533507,0.5722236677267216,237.0,0.6000502134017527,1.5000000000000002,0.5000000000000001,1.0,2.935379254145813,4.316530577735651,5.11960603405856,4.229992274252576,4288530.0,4288613.0,83.0,68.02055005076485,1.642860803686697,1.6734995418533507,0.5722236677267216,0.6000502134017527
