,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
174,8471.132195,1.988997,2,35,5,1,7,6,11,7,8364978.0,8366969.0,0.0,8364990.0,8365959.0,8365309.0,8365310.0,0.0,0.0,0.0,0.0,969.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2673035512564956,0.2561533783098934,5.2857595767460595,3.454609075044249,8365950.0,8366002.0,52.0,247.53451046324042,2.7198965381105844,3.257662222783713,2.4030071116425096,-9.0,2.465358184431602,2.5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8473.660954,1.9089675,2,36,5,1,8,4,1,10,8367507.0,8369417.0,0.0,8367517.0,8368407.0,8367857.0,8367858.0,0.0,0.0,0.0,0.0,890.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.831533289966126,-6.27921930073173,6.666910900335895,5.289221108885383,8368207.0,8368231.0,24.0,302.2262061109252,3.712757464512838,3.7012763214519224,2.7614325368514017,-200.0,2.7541395316758037,-2.5,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,8476.119956,1.8987341,2,37,7,2,7,3,10,1,8369967.0,8371866.0,0.0,8369975.0,8370857.0,8370297.0,8370297.0,8370327.0,8370327.0,8370357.0,8370357.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.523839717830705,4.3546074312681995,1.4469204342369701,1.1249979452799406,8371241.0,8371280.0,39.0,184.22882683459264,0.8909596413903674,1.8912545801673675,0.36968428879530174,384.0,0.3512729530154381,2.0000000000000004,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,8478.578473,1.7291151,2,38,7,1,1,2,4,11,8372424.0,8374155.0,0.0,8372435.0,8373145.0,8372635.0,8372635.0,8372665.0,8372665.0,8372695.0,8372695.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0661518989114498,-3.7107624533541443,6.995756453571571,6.275757768592408,8372997.0,8373040.0,43.0,282.4379494588597,2.7408690393817463,3.4673650987734734,2.875783670426712,-148.0,2.901698692404898,-1.0000000000000002,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,8481.017256,1.8990229,2,39,4,2,10,3,11,10,8374864.0,8376763.0,0.0,8374873.0,8375754.0,8375254.0,8375254.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3019188726497246,4.565760891766901,6.5492188075989155,4.929221766395801,8375592.0,8375624.0,32.0,206.20261695471018,2.7837692255334994,2.93536700813393,0.6211167884539937,-162.0,0.6059921576085123,2.5,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,8483.466025,2.0289481,2,40,2,1,9,6,10,4,8377314.0,8379342.0,0.0,8377321.0,8378332.0,8377682.0,8377683.0,0.0,0.0,0.0,0.0,1011.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8553812266770722,-3.2676863395208113,3.4269168179296656,2.4853800760338385,8378543.0,8378582.0,39.0,336.0683444109379,5.208868660675609,5.196012258484579,2.9598371113929822,211.0,2.9444583950143417,2.0000000000000004,-1.0000000000000002,1.0,-3.2676863395208113,-2.627302893746076,2.4749954796158695,2.3157650012070157,8378584.0,8378614.0,30.0,94.96984672894797,0.6598827948027104,0.8429097300119505,0.24370639918227485,0.24896270579271684
180,8486.074717,1.8889791,2,41,6,2,4,4,2,8,8379920.0,8381810.0,0.0,8379931.0,8380801.0,8380191.0,8380191.0,8380221.0,8380221.0,8380252.0,8380252.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.1911498441913904,1.4088435807044195,5.676912708489547,4.105377117236953,8381054.0,8381123.0,69.0,281.50602565586473,3.928062725296874,4.162843213712394,0.41160309491640584,253.0,0.4722007659851156,-2.0000000000000004,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,8488.453494,2.0489503,2,42,6,2,7,6,11,9,8382301.0,8384350.0,0.0,8382309.0,8383340.0,8382630.0,8382631.0,8382661.0,8382661.0,8382690.0,8382691.0,1031.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.969611787274726,5.254605787492152,6.012681326003867,4.043069538729141,8383402.0,8383462.0,60.0,267.7129551691595,3.830216204607258,4.237069464405681,0.5401095188793967,62.0,0.5753135044341922,2.5,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,8491.092155,1.8190484,2,43,3,2,6,3,3,4,8384939.0,8386758.0,0.0,8384947.0,8385749.0,8385249.0,8385249.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.8069197767265524,2.1946113763307142,3.807685353255184,2.1911498441913926,8385913.0,8386007.0,94.0,263.6451588097733,4.315719942367895,4.435822090859739,0.38393204140045656,164.0,0.44619737349703126,-1.5000000000000002,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,8493.560979,1.7889774,2,44,4,2,7,2,7,7,8387407.0,8389197.0,0.0,8387416.0,8388187.0,8387737.0,8387738.0,0.0,0.0,0.0,0.0,771.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24923031403124998,3.3819169001184695,4.835760398634083,3.2261479538489373,8388631.0,8388697.0,66.0,273.07980999599937,3.522013269290451,4.00102356922288,0.4746361776835397,444.0,0.6225626670124041,0.5000000000000001,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,8495.989708,2.1290264,2,45,6,1,11,6,7,1,8389835.0,8391965.0,0.0,8389846.0,8390956.0,8390246.0,8390246.0,8390276.0,8390276.0,8390306.0,8390306.0,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28384563542447894,-4.025761878032524,2.0076886408072787,0.8757676312486907,8391125.0,8391183.0,58.0,262.1194913079099,4.455778505707526,4.863618954271627,2.8847434344312552,169.0,2.876589043240949,0.5000000000000001,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,8498.788292,1.8593701,2,46,6,1,5,3,9,9,8392636.0,8394495.0,0.0,8392643.0,8393484.0,8392925.0,8392925.0,8392954.0,8392954.0,8392985.0,8392985.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9380752097565052,-2.596149104492171,6.137296483019492,4.489607184701794,8393238.0,8393295.0,57.0,355.32589473220725,3.89943861693157,4.240092874237858,2.7053408892645976,-246.0,2.7049654937762524,1.5000000000000002,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,8501.237082,1.8490086,2,47,3,2,5,4,9,4,8395084.0,8396933.0,0.0,8395092.0,8395924.0,8395374.0,8395374.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,8503.675817,1.9690032,2,48,5,1,6,6,7,10,8397522.0,8399491.0,0.0,8397531.0,8398482.0,8397832.0,8397832.0,0.0,0.0,0.0,0.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12461515701562499,-1.983457915832017,6.400372925608031,5.226913530377571,8398446.0,8398497.0,51.0,265.49572908664777,2.412670518889792,2.9335540347199562,2.6336580289909617,-36.0,2.680583560893498,0.5000000000000001,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,8506.254531,1.8690306,2,49,6,2,8,2,11,4,8400102.0,8401971.0,0.0,8400110.0,8400961.0,8400451.0,8400452.0,8400481.0,8400481.0,8400511.0,8400512.0,851.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.59999342489581,5.912296893963502,3.0046098969322728,1.9419195301601446,8401221.0,8401285.0,64.0,296.5990853203131,2.5448100417698694,3.3723105255265535,0.430792728523303,260.0,0.49992016308528425,2.5,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,8508.733314,1.6891213,2,50,5,2,2,2,4,1,8402580.0,8404270.0,0.0,8402588.0,8403260.0,8402810.0,8402810.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.9449982740351486,2.423072497526026,1.9246118694635301,1.3638436628932196,8403524.0,8403555.0,31.0,235.02899732321882,3.4144343168004814,3.4084861707583904,0.16498201074950392,264.0,0.17867264831118548,-1.0000000000000002,-2.5,1.0,2.4334570939439932,3.1188404575299247,1.3534590664752524,-0.4569222423906236,8403557.0,8403603.0,46.0,144.9464200171435,1.935776546652864,2.2024594985617103,1.2088862779723208,1.0255251125714797
190,8511.062124,2.0289449,2,51,4,1,9,6,2,7,8404907.0,8406937.0,0.0,8404918.0,8405928.0,8405278.0,8405279.0,0.0,0.0,0.0,0.0,1010.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.391918708272121,-5.604220533563765,5.199221273262987,2.7830718400156065,8406095.0,8406163.0,68.0,295.8940763882341,4.019534935854354,4.255715505552003,2.4967136607219027,167.0,2.5348648021013327,-2.0000000000000004,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,8513.671186,1.8886666,2,52,7,1,9,2,7,11,8407517.0,8409407.0,0.0,8407528.0,8408397.0,8407887.0,8407887.0,8407917.0,8407917.0,8407947.0,8407947.0,869.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.294230231842446,-2.890379336334617,7.0303717749648,5.856912379734337,8408638.0,8408680.0,42.0,309.63088413848243,3.3939276736518034,3.6287441354701455,2.7885518955418,241.0,2.8243669551896065,0.5000000000000001,2.5,1.0,0.294230231842446,-2.890379336334617,7.0303717749648,5.856912379734337,8408638.0,8408680.0,42.0,309.63088413848243,3.3939276736518034,3.6287441354701455,2.7885518955418,2.8243669551896065
192,8516.259526,1.8790041,2,53,7,2,11,1,6,1,8410105.0,8411986.0,0.0,8410116.0,8410976.0,8410516.0,8410517.0,8410546.0,8410546.0,8410576.0,8410576.0,860.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,8518.748277,1.7591527,2,54,3,1,8,1,2,7,8412595.0,8414354.0,0.0,8412603.0,8413344.0,8412944.0,8412944.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.024996301503893,-4.486145652562472,4.977683216346323,3.3784553679791456,8413597.0,8413639.0,42.0,311.56193002935765,2.9350955417514393,3.506593564569482,2.565365756937006,253.0,2.645712395610897,-2.0000000000000004,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,8521.017134,1.8090557,2,55,5,2,3,4,1,5,8414862.0,8416673.0,0.0,8414874.0,8415663.0,8415113.0,8415114.0,0.0,0.0,0.0,0.0,789.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7480737303580616,0.8584599705520762,3.41999375365102,0.27346103900650787,8415651.0,8415703.0,52.0,233.19713425760253,4.085913124175361,4.0907870723507695,0.8789867763605373,-12.0,0.8788749445560382,-2.5,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,8523.315982,1.9989379,2,56,1,2,10,5,2,9,8417162.0,8419161.0,0.0,8417171.0,8418152.0,8417552.0,8417552.0,0.0,0.0,0.0,0.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3188437450820236,0.5919219958242157,5.926143022520795,6.033450518839805,8418307.0,8418361.0,54.0,257.2664723947091,1.9137765322490565,2.339365806406182,-0.056100491728633274,155.0,-0.19507403180924973,-2.0000000000000004,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,8525.874666,2.0289875,2,57,1,2,9,6,10,2,8419720.0,8421751.0,0.0,8419731.0,8420741.0,8420091.0,8420091.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5230741413020736,4.887683380723929,2.492303140312484,1.3499975343359287,8420963.0,8421013.0,50.0,256.1696199690626,3.5532319698337145,3.582745964252369,0.32729578406459936,222.0,0.32450031831854365,2.0000000000000004,-2.0000000000000004,1.0,1.5230741413020736,4.887683380723929,2.492303140312484,1.3499975343359287,8420963.0,8421013.0,50.0,256.1696199690626,3.5532319698337145,3.582745964252369,0.32729578406459936,0.32450031831854365
197,8528.463376,1.9190102,2,58,6,2,8,3,8,11,8422308.0,8424229.0,0.0,8422320.0,8423220.0,8422660.0,8422660.0,8422690.0,8422690.0,8422720.0,8422720.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,8530.94212,1.9289661,2,59,4,1,9,4,10,11,8424787.0,8426717.0,0.0,8424798.0,8425708.0,8425158.0,8425158.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6373047018997275,-1.0696134310507737,7.0996024177512576,5.067683051968716,8425467.0,8425519.0,52.0,374.01726174645455,3.384686409039743,3.994789560128358,2.4976824632075463,-241.0,2.575461561867226,2.0000000000000004,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,8533.690762,1.7790797,2,60,6,2,1,3,8,6,8427536.0,8429316.0,0.0,8427547.0,8428307.0,8427748.0,8427748.0,8427777.0,8427777.0,8427807.0,8427807.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5469220780130157,3.489224396437476,4.008454217335912,1.914227273045561,8428405.0,8428472.0,67.0,289.09089966483236,3.6114996091925105,4.024477364319417,0.61857817834676,98.0,0.6364480690299336,1.0000000000000002,0.0,1.0,0.5469220780130157,3.489224396437476,4.008454217335912,1.914227273045561,8428405.0,8428472.0,67.0,289.09089966483236,3.6114996091925105,4.024477364319417,0.61857817834676,0.6364480690299336
200,8535.979612,1.8993076,2,61,3,1,10,3,1,6,8429826.0,8431726.0,0.0,8429835.0,8430715.0,8430216.0,8430216.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.1188404575299287,-7.355755796061151,4.20922308141664,2.42653402966535,8430871.0,8430946.0,75.0,300.92332367550546,4.596676173183734,4.756689299294084,2.7433259063397757,156.0,2.699426114929896,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,8538.458335,1.8390731,2,62,1,2,7,3,8,11,8432303.0,8434144.0,0.0,8432315.0,8433134.0,8432634.0,8432634.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.384995643993477,5.521143762220016,7.158448464119746,6.947295003621049,8433376.0,8433442.0,66.0,252.62202632565155,3.143248447599464,3.368374931514784,0.06722745603983417,242.0,0.253453036529835,1.0000000000000002,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,8540.797156,2.0289827,2,63,6,2,6,6,9,9,8434642.0,8436672.0,0.0,8434653.0,8435663.0,8434953.0,8434953.0,8434983.0,8434983.0,8435013.0,8435013.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,8543.375856,1.6391732,2,64,2,2,2,1,10,7,8437223.0,8438862.0,0.0,8437231.0,8437851.0,8437452.0,8437453.0,0.0,0.0,0.0,0.0,620.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8207659052838432,4.963837087789034,4.96383708778903,3.818069949673153,8438077.0,8438114.0,37.0,259.65465092474204,3.345396657061883,3.3757038190364685,0.34956661869184397,226.0,0.3648915731853245,2.0000000000000004,0.5000000000000001,1.0,1.8207659052838432,4.963837087789034,4.96383708778903,3.818069949673153,8438077.0,8438114.0,37.0,259.65465092474204,3.345396657061883,3.3757038190364685,0.34956661869184397,0.3648915731853245
204,8545.585131,1.7187331,2,65,4,1,6,1,4,11,8439430.0,8441150.0,0.0,8439441.0,8440141.0,8439741.0,8439741.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0384596417968683,-4.475761056144501,6.988833389292923,4.763068223708303,8440364.0,8440424.0,60.0,334.52175673049555,4.09500568807983,4.525302947177568,2.5669538499783977,223.0,2.569290011816685,-1.0000000000000002,2.5,1.0,-1.0384596417968683,-4.475761056144501,6.988833389292923,4.763068223708303,8440364.0,8440424.0,60.0,334.52175673049555,4.09500568807983,4.525302947177568,2.5669538499783977,2.569290011816685
205,8547.813634,1.8093406,2,66,2,2,3,4,9,6,8441660.0,8443469.0,0.0,8441668.0,8442460.0,8441910.0,8441910.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3499975343359287,4.683452984503875,4.8496065271913755,3.80422382111586,8442620.0,8442683.0,63.0,212.53371977231066,3.493529768073567,3.997699474589516,0.30388971494538647,160.0,0.3288698207541408,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,8550.202446,1.8792255,2,67,2,1,9,3,4,4,8444047.0,8445928.0,0.0,8444059.0,8444918.0,8444419.0,8444419.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3499975343359287,-3.6276856820103918,3.41999375365102,2.3711495154361826,8445249.0,8445303.0,54.0,258.6991945943879,2.50757602757986,2.9607595513333984,2.710052598588208,331.0,2.7543560263825158,-1.0000000000000002,-1.0000000000000002,1.0,-1.3499975343359287,-3.6276856820103918,3.41999375365102,2.3711495154361826,8445249.0,8445303.0,54.0,258.6991945943879,2.50757602757986,2.9607595513333984,2.710052598588208,2.7543560263825158
207,8552.621212,1.8091071,2,68,3,1,8,2,5,7,8446466.0,8448277.0,0.0,8446477.0,8447267.0,8446817.0,8446818.0,0.0,0.0,0.0,0.0,790.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7442294099544223,-4.008454217335911,4.714606773757782,3.953069703106745,8447658.0,8447706.0,48.0,287.19477321755716,3.3518804130070743,3.747066570504083,2.912394243611478,391.0,2.9199177047459712,-0.5000000000000001,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,8555.040031,1.9489673,2,69,1,2,5,6,10,2,8448887.0,8450836.0,0.0,8448895.0,8449826.0,8449176.0,8449176.0,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.083842347872384,5.645758919235638,2.4507647546406095,1.0453827060755136,8450257.0,8450348.0,91.0,272.3566933044095,3.829144599487095,4.321084795132608,0.37580605920092175,431.0,0.3912170654085109,2.0000000000000004,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,8557.658717,1.918966,2,70,2,2,11,3,2,2,8451505.0,8453423.0,0.0,8451513.0,8452414.0,8451914.0,8451914.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,8560.137445,1.8390569,2,71,4,2,7,3,3,7,8453982.0,8455823.0,0.0,8453993.0,8454813.0,8454313.0,8454313.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.730766069661447,1.0280750453789012,5.0019139413215825,2.648072086582014,8454922.0,8454957.0,35.0,301.208551782127,3.626537711807349,3.656662676043114,0.7063486075706306,109.0,0.6700100490737536,-1.5000000000000002,0.5000000000000001,1.0,-1.730766069661447,1.0280750453789012,5.0019139413215825,2.648072086582014,8454922.0,8454957.0,35.0,301.208551782127,3.626537711807349,3.656662676043114,0.7063486075706306,0.6700100490737536
211,8562.326368,1.7191067,2,72,3,2,6,1,1,5,8456173.0,8457891.0,0.0,8456181.0,8456882.0,8456482.0,8456482.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,8565.015018,1.9290087,2,73,3,1,4,6,3,10,8458861.0,8460790.0,0.0,8458869.0,8459781.0,8459131.0,8459132.0,0.0,0.0,0.0,0.0,912.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.280766891549471,-3.7073009212148205,6.275757768592408,5.721912626300745,8459481.0,8459504.0,23.0,232.73423413935134,2.4889378937137088,2.4540138986787,2.917191382511734,-300.0,2.89216653432638,-1.5000000000000002,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,8567.443796,1.9389642,2,74,7,2,9,3,11,8,8461288.0,8463229.0,0.0,8461299.0,8462219.0,8461659.0,8461660.0,8461689.0,8461689.0,8461719.0,8461719.0,920.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.036146474450492,5.32037489813929,5.081529180526009,4.510376377537732,8462393.0,8462432.0,39.0,212.68635510846826,1.4055099318651512,2.345815742245308,0.4184743920896444,174.0,0.35255313381017667,2.5,1.0000000000000002,1.0,4.036146474450492,5.32037489813929,5.081529180526009,4.510376377537732,8462393.0,8462432.0,39.0,212.68635510846826,1.4055099318651512,2.345815742245308,0.4184743920896444,0.35255313381017667
214,8569.752628,1.9989637,2,75,7,2,7,5,9,7,8463597.0,8465597.0,0.0,8463608.0,8464588.0,8463928.0,8463928.0,8463958.0,8463958.0,8463988.0,8463988.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6857661518502511,5.188836676845022,5.3826824766471,3.565378103502581,8464440.0,8464515.0,75.0,291.81363795448095,3.946403208966024,4.045423465887064,0.47855431174737467,-148.0,0.4774240049067284,1.5000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,8572.251353,2.0090063,2,76,6,1,10,4,4,9,8466096.0,8468107.0,0.0,8466108.0,8467097.0,8466487.0,8466488.0,8466517.0,8466518.0,8466547.0,8466547.0,989.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0523057703541592,-4.416915009776014,6.303450025706992,5.0503753912721026,8466875.0,8466894.0,19.0,319.7001822502645,3.590374823534034,3.600356201812388,2.785078806389068,-222.0,2.7541233466922335,-1.0000000000000002,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,8574.930006,2.0089578,2,77,1,2,8,6,9,6,8468776.0,8470785.0,0.0,8468784.0,8469776.0,8469125.0,8469125.0,0.0,0.0,0.0,0.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,8577.288851,1.9490357,2,78,7,1,7,4,11,5,8471135.0,8473084.0,0.0,8471143.0,8472074.0,8471465.0,8471465.0,8471495.0,8471495.0,8471525.0,8471525.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3988417725507643,0.33230708537499865,4.0638387315650775,3.361147707282531,8471948.0,8471992.0,44.0,219.82243263579025,2.1827368803655407,2.7825594516482433,2.813824117680993,-126.0,2.821415662017122,2.5,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
