,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
269,7356.782716,1.7591081,2,130,6,1,5,1,3,2,7250642.0,7252401.0,0.0,7250650.0,7251392.0,7250932.0,7250932.0,7250962.0,7250962.0,7250992.0,7250992.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.9073042087669156,-5.489989972966112,3.2330710181275824,2.274226615535141,7251483.0,7251529.0,46.0,230.37761304209872,3.7087760613682828,3.9637747428213257,2.8800884404071376,91.0,2.827298464733516,-1.5000000000000002,-2.0000000000000004,1.0,-1.9073042087669156,-5.489989972966112,3.2330710181275824,2.274226615535141,7251483.0,7251529.0,46.0,230.37761304209872,3.7087760613682828,3.9637747428213257,2.8800884404071376,2.827298464733516
270,7359.241466,1.7491159,2,131,4,1,5,2,10,10,7253099.0,7254850.0,0.0,7253111.0,7253840.0,7253390.0,7253391.0,0.0,0.0,0.0,0.0,729.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5819201876705644,-1.142305605976555,6.805372185908811,6.791526057351518,7253800.0,7253830.0,30.0,196.78115897572476,2.7242609805318403,2.7295009522586335,3.136510105232897,-40.0,-3.0794111665859782,2.0000000000000004,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,7478.951381,1.8989684,2,132,4,1,7,4,8,10,7372809.0,7374708.0,0.0,7372817.0,7373699.0,7373149.0,7373149.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5157682887591105,-4.011915749475234,6.749987671679644,4.842683462912729,7373868.0,7373914.0,46.0,286.9756516040896,4.913016598268528,4.981961352960542,2.742899326175207,169.0,2.7494738952462416,1.0000000000000002,2.0000000000000004,1.0,0.5157682887591105,-4.011915749475234,6.749987671679644,4.842683462912729,7373868.0,7373914.0,46.0,286.9756516040896,4.913016598268528,4.981961352960542,2.742899326175207,2.7494738952462416
272,7481.380567,1.8785751,2,133,3,2,4,5,11,11,7375238.0,7377117.0,0.0,7375246.0,7376107.0,7375507.0,7375507.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2119190370273287,7.262294428299431,7.265755960438755,5.756527947693974,7376128.0,7376186.0,58.0,258.33805486817585,5.271058791857704,5.464883381683544,0.2903874779902258,21.0,0.33497093797582345,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,7483.768925,1.8390377,2,134,3,1,7,3,5,5,7377627.0,7379466.0,0.0,7377635.0,7378456.0,7377957.0,7377957.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,7486.117745,1.8890666,2,135,7,2,9,2,6,9,7379975.0,7381865.0,0.0,7379984.0,7380855.0,7380345.0,7380345.0,7380375.0,7380376.0,7380405.0,7380405.0,871.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05884604636849078,3.5480704428059666,6.5907571932707905,5.154221355451789,7380724.0,7380766.0,42.0,221.6296844354523,3.8824582126813594,4.152703317974282,0.3790163119899944,-131.0,0.3594535969936704,0.0,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,7488.496533,1.8290573,2,136,6,2,6,2,2,4,7382354.0,7384183.0,0.0,7382363.0,7383173.0,7382664.0,7382664.0,7382694.0,7382694.0,7382724.0,7382724.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.367687983296859,2.447303222501288,4.250761467088514,2.717302729368472,7383310.0,7383373.0,63.0,260.17648154447835,5.053279728275829,5.249245431661435,0.30831981955999194,137.0,0.33530551143228965,-2.0000000000000004,-1.0000000000000002,1.0,-2.367687983296859,2.447303222501288,4.250761467088514,2.717302729368472,7383310.0,7383373.0,63.0,260.17648154447835,5.053279728275829,5.249245431661435,0.30831981955999194,0.33530551143228965
276,7490.835372,1.8390375,2,137,7,2,4,3,2,5,7384693.0,7386532.0,0.0,7384701.0,7385523.0,7384963.0,7384964.0,7384993.0,7384994.0,7385023.0,7385023.0,822.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4299955618046734,2.0457654943398316,4.28191525634242,2.8280717578268044,7385497.0,7385538.0,41.0,236.91343449990475,4.705964082935175,4.786659411054717,0.3140745013941374,-26.0,0.34141864919856824,-2.0000000000000004,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,7493.194172,2.0689338,2,138,1,2,11,6,3,3,7387050.0,7389121.0,0.0,7387061.0,7388111.0,7387461.0,7387461.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.484997287769521,3.6484548748463337,3.7453777747473715,2.533841525984358,7387856.0,7387900.0,44.0,273.0816382412304,5.274481129735147,5.337328985963321,0.23176707910280772,-255.0,0.23365305017964563,-1.5000000000000002,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,7495.752895,1.7990574,2,139,2,2,5,3,4,1,7389610.0,7391409.0,0.0,7389619.0,7390400.0,7389900.0,7389900.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,7498.061736,1.6891305,2,140,4,2,2,2,7,8,7391919.0,7393608.0,0.0,7391928.0,7392599.0,7392149.0,7392149.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23538418547395523,4.036146474450492,6.261911640035115,4.181530824302057,7392667.0,7392705.0,38.0,252.0878588468096,4.332871832373571,4.413491486453376,0.5008131832659982,68.0,0.5096124017400548,0.5000000000000001,1.0000000000000002,1.0,0.23538418547395523,4.036146474450492,6.261911640035115,4.181530824302057,7392667.0,7392705.0,38.0,252.0878588468096,4.332871832373571,4.413491486453376,0.5008131832659982,0.5096124017400548
