,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
43,865.4724357,2.0288935,1,44,7,2,11,4,6,10,832881.0,834912.0,0.0,832893.0,833902.0,833293.0,833293.0,833322.0,833322.0,833352.0,833352.0,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.36692240676822757,3.838839142509093,5.984989068889283,5.161144419730436,834101.0,834163.0,62.0,269.43246769522403,4.285691334583865,4.557202702824054,0.19343549818097586,199.0,0.1972465951556155,0.0,2.0000000000000004,1.0,-0.36692240676822757,3.838839142509093,5.984989068889283,5.161144419730436,834101.0,834163.0,62.0,269.43246769522403,4.285691334583865,4.557202702824054,0.19343549818097586,0.1972465951556155
44,868.0210677,2.0489416,1,45,7,2,7,6,2,5,835430.0,837480.0,0.0,835440.0,836470.0,835760.0,835760.0,835790.0,835790.0,835820.0,835821.0,1030.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2603804869778483,0.1626920105481776,3.8769159960416415,3.2226864217096156,836270.0,836321.0,51.0,220.21197511867672,2.5098399678460934,2.7012041152867248,0.2637118344622658,-200.0,0.27513121335017887,-2.0000000000000004,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,870.5798492,1.7191069,1,46,5,2,1,3,9,9,837990.0,839709.0,0.0,837998.0,838699.0,838199.0,838199.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9484598061744722,3.904608253156223,5.611143597842412,4.261146063506484,838750.0,838823.0,73.0,216.6309548230523,3.249816453787153,3.7018411901645596,0.4283905378445964,51.0,0.44775601507725366,1.5000000000000002,1.5000000000000002,1.0,0.9484598061744722,3.904608253156223,5.611143597842412,4.261146063506484,838750.0,838823.0,73.0,216.6309548230523,3.249816453787153,3.7018411901645596,0.4283905378445964,0.44775601507725366
46,872.7687771,1.879047,1,47,1,1,4,5,4,5,840178.0,842058.0,0.0,840187.0,841048.0,840448.0,840448.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3984589842864485,-4.479222588283824,3.7176855176327877,2.956148446981751,840844.0,840915.0,71.0,273.4908571900387,3.1734906796287685,3.496087483159639,2.8992594869367783,-204.0,2.8853272459391657,-1.0000000000000002,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,875.147775,1.6789887,1,48,4,1,4,1,4,11,842556.0,844237.0,0.0,842567.0,843227.0,842827.0,842827.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4296127735403539,-5.046913859132778,6.760372268097613,5.126529098337207,843674.0,843740.0,66.0,334.8479477669708,3.9691700199413056,4.358862101736827,2.7173469675792594,447.0,2.735866665204159,-1.0000000000000002,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,877.3365533,1.9989621,1,49,7,1,7,5,1,11,844746.0,846745.0,0.0,844755.0,845736.0,845076.0,845076.0,845106.0,845106.0,845136.0,845136.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.9042254648919075,-5.91921995824215,6.833064443023392,6.036912050979127,845917.0,845944.0,27.0,294.7998152358701,3.1183409733847403,3.268144667036455,2.8834214333128303,181.0,2.8526721223152047,-2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,879.8453136,1.8890648,1,50,6,1,9,2,2,11,847255.0,849145.0,0.0,847264.0,848135.0,847625.0,847625.0,847655.0,847655.0,847685.0,847685.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.5442261224023275,-6.528449614762979,6.462680504115843,4.326915174153618,848390.0,848443.0,53.0,300.94378507569473,4.520567484481032,4.831526407002898,2.6495183087429557,255.0,2.6837123628933113,-2.0000000000000004,2.5,1.0,-2.5442261224023275,-6.528449614762979,6.462680504115843,4.326915174153618,848390.0,848443.0,53.0,300.94378507569473,4.520567484481032,4.831526407002898,2.6495183087429557,2.6837123628933113
50,882.2441262,1.8490508,1,51,7,1,2,4,5,7,849655.0,851503.0,0.0,849662.0,850493.0,849883.0,849884.0,849915.0,849915.0,849943.0,849943.0,831.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0938441560260355,-4.482684120423148,4.589991616742159,3.987685024499974,850692.0,850777.0,85.0,282.4426632197983,3.4419485085273167,4.026159205407635,2.9656970354424494,199.0,2.9600473682689405,-0.5000000000000001,0.5000000000000001,1.0,-1.0938441560260355,-4.482684120423148,4.589991616742159,3.987685024499974,850692.0,850777.0,85.0,282.4426632197983,3.4419485085273167,4.026159205407635,2.9656970354424494,2.9600473682689405
51,884.5929942,1.8790593,1,52,1,2,9,3,1,7,852001.0,853882.0,0.0,852012.0,852872.0,852372.0,852372.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.796917968572897,-0.41538385671874734,4.93960636281377,4.223069209973931,852902.0,852956.0,54.0,220.3389001996148,2.4869922029079135,2.712754835778635,0.29225668765482243,30.0,0.33547043601145643,-2.5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,886.9718414,1.7690713,1,53,1,1,1,4,4,8,854380.0,856151.0,0.0,854391.0,855142.0,854591.0,854591.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.346536002196605,-4.434222670472629,5.143836759033822,5.0988368412226235,855052.0,855102.0,50.0,278.1147144318714,3.0880145650648254,3.3639610300170464,3.1270196942713895,-90.0,3.052982325658185,-1.0000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,889.2407206,1.6991475,1,54,1,1,5,1,8,5,856649.0,858350.0,0.0,856660.0,857340.0,856940.0,856940.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5226913530377578,-4.119223245794244,3.873454463902318,3.2884555323567497,857345.0,857402.0,57.0,353.7924623081158,4.678631732970562,5.196860811395586,3.0162282072431155,5.0,3.0187247696453956,1.0000000000000002,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,891.2897211,1.8090918,1,55,7,1,5,2,1,3,858700.0,860509.0,0.0,858708.0,859499.0,858989.0,858989.0,859019.0,859019.0,859049.0,859049.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.1846095681770628,-6.171911804412719,2.710379665089827,1.7688429231939997,859646.0,859691.0,45.0,282.7630146147995,3.1321663568460667,3.5578505666585296,2.836268444061612,147.0,2.876791239141095,-2.5,-1.5000000000000002,1.0,-6.164988740134076,-6.303450025706992,1.7757659874726452,1.8138428410051959,859693.0,859718.0,25.0,46.09964368949647,0.14360144281114953,0.20841183321592932,-2.8732264426838943,-0.7266423406817256
55,893.5985892,2.0189324,1,56,2,1,11,5,5,1,861007.0,863027.0,0.0,861018.0,862018.0,861418.0,861418.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1042287524440024,-4.3546074312681995,1.8761504195130083,1.6476892983176985,861976.0,862027.0,51.0,276.9321863459576,3.2583977718585477,3.636429715373479,3.071420519833501,-42.0,3.059637191896589,-0.5000000000000001,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,896.1572756,1.7091451,1,57,4,1,3,2,5,7,863566.0,865276.0,0.0,863577.0,864267.0,863817.0,863817.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0557673024934828,-5.500374569384078,4.776914352265594,2.526918461705713,864250.0,864315.0,65.0,365.3852638243396,4.981667919927325,5.2387484292110305,2.6729730532415474,-17.0,2.685923598691126,-0.5000000000000001,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,898.3862514,1.9690087,1,58,4,2,6,6,3,11,865794.0,867765.0,0.0,865806.0,866756.0,866106.0,866106.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0007655765286314,0.8307677134374947,6.5492188075989155,5.545374487195277,866489.0,866547.0,58.0,230.20345433321341,3.004211076438045,3.4303853359995937,0.34069872371525844,-267.0,0.36420347379370277,-1.5000000000000002,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,900.7750712,1.7891036,1,59,3,2,7,2,4,4,868183.0,869974.0,0.0,868195.0,868965.0,868515.0,868515.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2219208451809802,3.4719167357408613,3.374993835839822,1.7065353446861873,869095.0,869159.0,64.0,328.93713950488524,4.981552466127088,5.546697792746325,0.34152819506518556,130.0,0.38514187525757465,-1.0000000000000002,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,903.0539565,1.8090516,1,60,3,1,3,4,2,6,870464.0,872273.0,0.0,870472.0,871263.0,870714.0,870714.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4334570939439932,-6.203065593666628,4.226530742113255,2.9803791719570127,871116.0,871156.0,40.0,266.13369783912026,3.970244573950578,4.135331507245797,2.822323483678452,-147.0,2.840755120814293,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,905.362789,1.639174,1,61,2,2,2,1,8,6,872771.0,874412.0,0.0,872783.0,873403.0,873003.0,873003.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,907.3518602,1.9089624,1,62,4,2,8,4,8,6,874761.0,876670.0,0.0,874770.0,875661.0,875111.0,875111.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6161527207994736,4.368453559825494,3.828454546091122,2.516533865287744,875571.0,875635.0,64.0,292.73207654253173,3.9750342714591755,4.30867460603104,0.33634604777156435,-90.0,0.33140472599749604,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,909.7506658,1.9789451,1,63,7,1,6,5,4,5,877160.0,879140.0,0.0,877169.0,878130.0,877470.0,877471.0,877500.0,877500.0,877530.0,877530.0,961.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4192281771223867,-5.569605212170536,3.4926859285767997,2.4507647546406095,877894.0,877937.0,43.0,292.90939624978984,4.279162215405211,4.467241004432662,2.895633021580024,-236.0,2.8998088677715037,-1.0000000000000002,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,912.2693555,1.729106,1,64,7,2,1,2,3,11,879678.0,881408.0,0.0,879689.0,880399.0,879889.0,879889.0,879919.0,879919.0,879949.0,879949.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,914.5381941,1.889008,1,65,5,1,2,6,4,1,881946.0,883837.0,0.0,881958.0,882828.0,882178.0,882178.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.360382130753896,-3.8873005924596087,1.834612033841134,0.1211536248763013,883208.0,883267.0,59.0,243.72207265613346,3.0530733092019693,3.518859821540687,2.5457285767796902,380.0,2.5415851697525995,-1.0000000000000002,-2.5,1.0,-1.360382130753896,-3.8873005924596087,1.834612033841134,0.1211536248763013,883208.0,883267.0,59.0,243.72207265613346,3.0530733092019693,3.518859821540687,2.5457285767796902,2.5415851697525995
65,916.9669703,1.6391613,1,66,4,2,2,1,2,4,884375.0,886016.0,0.0,884387.0,885007.0,884607.0,884607.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.218842101305976,0.26653797472786445,3.4061476250937273,2.592687572352847,885089.0,885143.0,54.0,212.871718406354,2.6151159400208575,2.935656816713398,0.3163090007392316,82.0,0.3590466846163089,-2.0000000000000004,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,918.955951,1.8190177,1,67,6,2,3,3,6,2,886365.0,888184.0,0.0,886374.0,887175.0,886615.0,886615.0,886646.0,886646.0,886675.0,886675.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3461532139322894,2.9180715934491985,2.4438416903619644,0.6923064278645789,887317.0,887369.0,52.0,282.7377059328159,3.7044620890078623,4.027890916300924,0.4924857658719254,142.0,0.502090199021994,0.0,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,921.3247425,1.9489132,1,68,7,2,2,6,6,6,888734.0,890683.0,0.0,888743.0,889674.0,888964.0,888964.0,888994.0,888994.0,889024.0,889024.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5469220780130157,3.333455450167946,3.842300674648413,2.558072250959618,889796.0,889862.0,66.0,340.93358160454926,4.0873674174732555,4.223945851306137,0.3196080831166459,122.0,0.3715277719447727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,923.7834179,1.8690189,1,69,5,1,6,4,4,5,891193.0,893062.0,0.0,891201.0,892053.0,891503.0,891503.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.1146133488619736,-4.184992356441379,3.644993342707008,1.2149977809023367,892212.0,892333.0,121.0,320.5761068467667,3.9156232812382106,5.971680707775948,2.47209810807388,159.0,2.695055119588114,-1.0000000000000002,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,926.1622685,1.7490761,1,70,1,2,5,2,8,5,893572.0,895321.0,0.0,893580.0,894311.0,893862.0,893862.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8446138419947854,3.464993671462214,3.610378021313779,2.8626870792200334,894165.0,894211.0,46.0,219.97152355936882,2.7249646228105027,2.9888721479747247,0.2779506797835434,-146.0,0.25284366949013726,1.0000000000000002,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,928.4011161,1.8589704,1,71,7,2,5,3,8,5,895811.0,897670.0,0.0,895819.0,896661.0,896101.0,896101.0,896131.0,896131.0,896161.0,896161.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6023065922421829,4.108838649376278,3.613839553453101,2.526918461705713,896587.0,896648.0,61.0,298.5787459728996,3.6711257847415686,4.059360449940695,0.3005786512913884,-74.0,0.30664922133378125,1.0000000000000002,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,930.6099913,2.1288306,1,72,6,1,11,6,10,2,898020.0,900149.0,0.0,898028.0,899139.0,898430.0,898430.0,898460.0,898460.0,898490.0,898490.0,1111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5542279305559787,-0.1869227355234355,2.1115346049869657,1.2669207629921801,898803.0,898839.0,36.0,186.65901720888,1.935194611422319,1.876306884459911,2.6899444686387484,-336.0,2.6870207029915427,2.0000000000000004,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,933.0887205,1.8790211,1,73,4,2,9,3,9,3,900498.0,902377.0,0.0,900507.0,901368.0,900868.0,900868.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7619198589153524,3.762685435443988,2.3053804047890485,1.166536330951815,901464.0,901511.0,47.0,134.64425642825728,2.302179123512362,2.3073338355683384,0.5174676376429893,96.0,0.5213790841116834,1.5000000000000002,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,935.8472967,1.7390862,1,74,4,1,7,1,3,6,903256.0,904996.0,0.0,903267.0,903987.0,903587.0,903587.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.094609732554667,-4.067300263704401,4.094992520818985,3.2953785966353952,903867.0,903916.0,49.0,97.5834227073724,1.25917008268805,1.5488683481578236,2.4535420636795684,-120.0,2.5132893017384434,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,938.0861636,1.8090402,1,75,3,2,3,4,8,7,905494.0,907305.0,0.0,905506.0,906296.0,905746.0,905746.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6403834457747355,4.4446072668906,4.659222259528617,3.4234552857903418,906520.0,906581.0,61.0,269.9612892420486,3.9999048606845187,4.324107653064316,0.31408786912710307,224.0,0.36251842748260577,1.0000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,940.3849902,1.9889508,1,76,6,2,9,4,2,9,907794.0,909783.0,0.0,907803.0,908774.0,908164.0,908164.0,908194.0,908194.0,908224.0,908224.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3399957261822775,2.0457654943398316,5.52460529435934,3.8699929317629964,908574.0,908636.0,62.0,313.3329315409313,4.687498645748309,4.895964920088272,0.36075856739272927,-200.0,0.43107450886758025,-2.0000000000000004,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,942.883695,1.9090956,1,77,1,2,8,4,8,2,910293.0,912202.0,0.0,910302.0,911193.0,910643.0,910643.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4603837745299434,3.707300921214817,2.208457504888007,1.730766069661447,911361.0,911418.0,57.0,250.96704818880607,3.281868380164727,3.6217767774224225,0.14607364129722758,168.0,0.19233468459449546,1.0000000000000002,-2.0000000000000004,1.0,0.4603837745299434,3.707300921214817,2.208457504888007,1.730766069661447,911361.0,911418.0,57.0,250.96704818880607,3.281868380164727,3.6217767774224225,0.14607364129722758,0.19233468459449546
77,945.2624774,1.8090351,1,78,4,2,8,2,10,5,912672.0,914481.0,0.0,912680.0,913472.0,913022.0,913022.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3707667271718669,5.746143351276005,3.4338398822083107,2.184226779912747,913847.0,913921.0,74.0,285.8443405770795,4.5503245497640785,4.861431982339792,0.27819516579755,375.0,0.31341929028048743,2.0000000000000004,-0.5000000000000001,1.0,1.3707667271718669,5.746143351276005,3.4338398822083107,2.184226779912747,913847.0,913921.0,74.0,285.8443405770795,4.5503245497640785,4.861431982339792,0.27819516579755,0.31341929028048743
78,947.6112799,1.9492747,1,79,2,1,10,4,4,11,915019.0,916971.0,0.0,915031.0,915960.0,915410.0,915411.0,0.0,0.0,0.0,0.0,929.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,950.0600244,1.7594879,1,80,1,2,8,1,6,3,917468.0,919230.0,0.0,917480.0,918219.0,917819.0,917820.0,0.0,0.0,0.0,0.0,739.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46730683880859075,2.9734561076783694,2.8384563542447734,2.0042271086679553,918159.0,918205.0,46.0,252.244269361895,3.540450266292876,3.855326388746448,0.23786472100768755,-60.0,0.3177755611360166,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,952.3188694,1.7390613,1,81,6,2,4,1,9,2,919727.0,921468.0,0.0,919739.0,920459.0,919999.0,919999.0,920028.0,920028.0,920059.0,920059.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3188437450820236,4.808068141519503,2.5511491866809726,0.837690777716142,920618.0,920673.0,55.0,250.51971135328517,3.887238944025282,4.152749484096849,0.4564792730037134,159.0,0.49794970289764173,1.5000000000000002,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,954.6476945,1.7590115,1,82,6,1,5,1,2,10,922057.0,923816.0,0.0,922066.0,922807.0,922347.0,922347.0,922377.0,922377.0,922407.0,922407.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.3607649190182154,-7.258832896160111,6.040373583118451,4.908452573559865,922997.0,923061.0,64.0,331.52140239313644,5.027157753699702,5.401655188249385,2.914484144108976,190.0,2.899567043737717,-2.0000000000000004,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,956.9265324,1.8489787,1,83,3,1,5,4,3,1,924335.0,926185.0,0.0,924346.0,925176.0,924626.0,924626.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8449966302591012,-6.050758179536418,2.028457833643217,1.041921173936192,924954.0,925011.0,57.0,354.74887826819776,4.319917220309369,4.632344865427745,2.911190217530932,-222.0,2.8808458575113263,-1.5000000000000002,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,959.4051962,1.8990469,1,84,1,1,10,3,6,7,926815.0,928714.0,0.0,926823.0,927705.0,927205.0,927205.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1488458819908829,-5.406913201622363,4.468837991865858,3.8249930139517985,927487.0,927530.0,43.0,304.04283247642024,5.297339737392885,5.362212723678915,3.019750216569876,-218.0,3.0218817124526653,0.0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,961.8439859,1.799072,1,85,4,1,5,3,11,11,929252.0,931052.0,0.0,929263.0,930043.0,929543.0,929543.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9419195301601446,-1.3776897914505104,5.953835279635379,4.340761302710908,930000.0,930113.0,113.0,333.8828735683687,3.690774133316109,5.977054718746274,2.689270063752409,-43.0,2.8088535305104174,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,963.992933,1.8789779,1,86,7,1,6,3,9,10,931403.0,933282.0,0.0,931411.0,932272.0,931713.0,931713.0,931742.0,931742.0,931772.0,931772.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0869210917473882,-1.5438433341380118,5.697681901325485,5.732297222718714,932258.0,932314.0,56.0,261.5493665100153,2.6309921484070022,3.0291274209920886,-3.1284355181170374,-14.0,3.023616027539782,1.5000000000000002,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,966.3916585,1.6791139,1,87,5,1,4,1,6,10,933800.0,935481.0,0.0,933812.0,934471.0,934072.0,934072.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4603837745299434,-4.534607102512991,6.227296318641886,4.527684038234346,934413.0,934461.0,48.0,266.8406245254946,4.414518957937929,4.872649664280946,2.7463793130332834,-58.0,2.7807433299565103,0.0,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,968.5705767,1.6191464,1,88,1,2,1,1,8,8,935980.0,937599.0,0.0,935988.0,936590.0,936190.0,936190.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5123067566197868,4.382299688382781,4.846144995052052,4.278453724203098,936700.0,936767.0,67.0,277.58583812595236,3.91140878340447,4.350252197818223,0.1456517303268133,110.0,0.19052925077993346,1.0000000000000002,1.0000000000000002,1.0,0.5123067566197868,4.382299688382781,4.846144995052052,4.278453724203098,936700.0,936767.0,67.0,277.58583812595236,3.91140878340447,4.350252197818223,0.1456517303268133,0.19052925077993346
