,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
30,4625.662093,1.9489783,1,31,6,2,2,6,1,4,4428528.0,4430476.0,0.0,4428536.0,4429467.0,4428757.0,4428757.0,4428787.0,4428787.0,4428817.0,4428817.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.755379582901025,1.8588427588163958,4.039608006589817,1.5749971233919169,4429852.0,4429916.0,64.0,306.35917505596274,5.231190555158714,5.385383129855834,0.4905801123629258,385.0,0.4854957708601173,-2.5,-1.0000000000000002,1.0,-2.755379582901025,1.8588427588163958,4.039608006589817,1.5749971233919169,4429852.0,4429916.0,64.0,306.35917505596274,5.231190555158714,5.385383129855834,0.4905801123629258,0.4854957708601173
31,4628.100881,1.81907,1,32,4,2,1,5,1,8,4430967.0,4432786.0,0.0,4430975.0,4431776.0,4431176.0,4431176.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.831533289966126,0.7096140885611933,6.2722962364530845,4.157300099326797,4432359.0,4432418.0,59.0,296.64845734755454,4.124673734552834,4.216200142977295,0.5384045346613548,583.0,0.5330977499480181,-2.5,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,4630.369749,1.8590049,1,33,7,1,10,1,4,8,4433234.0,4435095.0,0.0,4433246.0,4434085.0,4433625.0,4433625.0,4433655.0,4433655.0,4433685.0,4433685.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.246151570156242,-5.735758754858038,6.151142611576783,5.195759741123665,4434375.0,4434419.0,44.0,298.79214328985825,4.590133887162903,4.618473938604645,2.9319214199034787,290.0,2.9355246667454815,-1.0000000000000002,1.0000000000000002,1.0,-1.246151570156242,-5.735758754858038,6.151142611576783,5.195759741123665,4434375.0,4434419.0,44.0,298.79214328985825,4.590133887162903,4.618473938604645,2.9319214199034787,2.9355246667454815
33,4632.7985,1.6191537,1,34,1,2,1,1,2,2,4435663.0,4437283.0,0.0,4435674.0,4436274.0,4435874.0,4435874.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.343457258321601,3.0184560254895656,3.2226864217096156,2.218842101305976,4436654.0,4436693.0,39.0,284.27331432050556,5.455072637712287,5.572959242274914,0.18507508807060402,380.0,0.17985349979247825,-2.0000000000000004,-2.0000000000000004,1.0,2.817687161408839,-2.0561500907577983,1.8726888873736867,3.174224971759094,4437176.0,4437257.0,81.0,242.6504127198401,5.044629395660749,5.395502704067422,-2.8806366550679403,-0.3170843273590578
34,4634.767436,1.9489772,1,35,7,2,2,6,1,1,4437633.0,4439582.0,0.0,4437642.0,4438573.0,4437863.0,4437863.0,4437893.0,4437893.0,4437923.0,4437923.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.796917968572897,1.6338431697604077,2.48884160817316,0.7199986849791604,4438961.0,4439019.0,58.0,263.62243371738987,4.770791292007872,4.999517843440911,0.37983270434982014,388.0,0.3951639360438009,-2.5,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,4637.236235,1.7090591,1,36,1,2,3,2,5,5,4440100.0,4441811.0,0.0,4440112.0,4440802.0,4440352.0,4440352.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5330759494557249,3.904608253156223,4.2715306599244505,3.520378185691383,4441470.0,4441520.0,50.0,241.1182081337202,4.5008078298965515,4.621311349126642,0.16767743672290317,668.0,0.18608415747323243,-0.5000000000000001,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,4639.415103,1.949022,1,37,7,1,2,6,1,4,4442281.0,4444230.0,0.0,4442289.0,4443221.0,4442511.0,4442511.0,4442541.0,4442541.0,4442571.0,4442571.0,932.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.547687654541651,-7.231140639045526,3.7869161604192456,2.96653304339972,4443466.0,4443502.0,36.0,271.0846025530585,4.754761856996512,4.802962848600552,2.968185636092736,245.0,2.961158995285728,-2.5,-1.0000000000000002,1.0,-7.058064032079381,-7.09267935347261,2.9180715934492003,3.032302154046856,4443565.0,4443584.0,19.0,18.334868722888498,0.11936013341820322,0.10753058906776274,-1.8650308919060834,-0.9917220574271781
37,4641.893823,1.9290093,1,38,7,1,6,4,4,11,4444759.0,4446688.0,0.0,4444768.0,4445679.0,4445069.0,4445069.0,4445099.0,4445099.0,4445129.0,4445129.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,4644.732386,1.8090485,1,39,5,1,8,2,8,2,4447598.0,4449407.0,0.0,4447606.0,4448397.0,4447948.0,4447948.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,4647.111157,1.8990002,1,40,2,2,10,3,2,5,4449977.0,4451876.0,0.0,4449985.0,4450867.0,4450367.0,4450367.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.523456929566389,2.6446105544426945,4.527684038234346,3.0149944933502417,4451129.0,4451189.0,60.0,272.4684897901613,5.384900294199852,5.511151618254267,0.2847454858465443,262.0,0.2957282159795009,-2.0000000000000004,-0.5000000000000001,1.0,-2.523456929566389,2.6446105544426945,4.527684038234346,3.0149944933502417,4451129.0,4451189.0,60.0,272.4684897901613,5.384900294199852,5.511151618254267,0.2847454858465443,0.2957282159795009
40,4649.579867,1.9989751,1,41,5,1,10,5,8,11,4452446.0,4454445.0,0.0,4452454.0,4453435.0,4452835.0,4452835.0,0.0,0.0,0.0,0.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.951921338313796,-2.0215347693645693,7.303832813971307,4.368453559825492,4453903.0,4453962.0,59.0,206.2461940160321,4.17826430350683,4.256875356515745,2.3626384548920605,468.0,2.369419711028912,1.0000000000000002,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,4652.118575,1.8690567,1,42,3,1,11,2,3,10,4454983.0,4456854.0,0.0,4454995.0,4455844.0,4455394.0,4455394.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.5749971233919169,-6.102681161626261,6.843449039441362,4.454991863308565,4456186.0,4456255.0,69.0,237.0363311292056,5.119047805237055,5.123559875323905,2.6561699024605203,342.0,2.6573979215244314,-1.5000000000000002,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,4654.357444,1.8190769,1,43,6,1,8,1,2,10,4457223.0,4459042.0,0.0,4457231.0,4458032.0,4457572.0,4457572.0,4457602.0,4457603.0,4457632.0,4457633.0,801.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4853800760338367,-7.168833060537715,6.711910818147091,4.936144830674448,4458549.0,4458594.0,45.0,278.24692596169797,5.008799926162252,5.210030206339267,2.779182106164062,517.0,2.793786626717206,-2.0000000000000004,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,4656.816184,1.8190786,1,44,5,1,11,1,6,3,4459680.0,4461501.0,0.0,4459692.0,4460491.0,4460091.0,4460091.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.36692240676822757,-3.738454710468726,3.340378514446593,1.765381391054676,4460931.0,4460967.0,36.0,251.2235418460667,3.721269408896486,3.738815269346011,2.7045721248726866,440.0,2.6903667659109423,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,4659.274963,1.6590612,1,45,2,1,3,1,4,2,4462139.0,4463799.0,0.0,4462150.0,4462790.0,4462390.0,4462390.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5888432519492077,-6.549218807598918,2.821148693548159,1.9799963836926953,4463313.0,4463368.0,55.0,297.115402076489,5.031189010707345,5.272777055860106,2.973616249292879,523.0,2.9487033076058546,-1.0000000000000002,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,4661.463804,1.968969,1,46,1,1,11,4,11,6,4464330.0,4466299.0,0.0,4464338.0,4465288.0,4464739.0,4464739.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.121919201404933,-0.8688445669700473,4.73537596659372,4.548453231070282,4465469.0,4465490.0,21.0,246.99068796496604,2.9965994105452394,2.9922738010762275,3.0791738435938356,181.0,3.05239904099806,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,4664.082488,1.7090538,1,47,2,2,3,2,9,4,4466948.0,4468657.0,0.0,4466956.0,4467648.0,4467198.0,4467198.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8999983562239525,5.157682887591113,4.178069292162733,3.0980712646939903,4468049.0,4468103.0,54.0,266.01360873743783,4.392524707725566,4.55508826362194,0.2484190165258998,401.0,0.2763163630669,1.5000000000000002,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,4666.371324,1.8089926,1,48,6,1,5,2,3,8,4469235.0,4471045.0,0.0,4469246.0,4470036.0,4469527.0,4469527.0,4469556.0,4469556.0,4469586.0,4469586.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.934996465881497,-5.4796053765481405,6.161527207994752,4.427299606193981,4470313.0,4470362.0,49.0,275.93342657010163,3.946111719709038,4.052803752422575,2.686575665912921,277.0,2.681382769778486,-1.5000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,4668.800072,1.79901,1,49,6,2,7,1,3,8,4471664.0,4473465.0,0.0,4471676.0,4472455.0,4471996.0,4471996.0,4472025.0,4472025.0,4472055.0,4472055.0,779.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.9869194479713406,2.9873022362356565,5.874220040430951,3.738454710468726,4472747.0,4472803.0,56.0,330.25195617288875,5.413351541171489,5.500700235674346,0.40556349063410413,292.0,0.3994381963261886,-1.5000000000000002,1.0000000000000002,1.0,-1.9869194479713406,2.9873022362356565,5.874220040430951,3.738454710468726,4472747.0,4472803.0,56.0,330.25195617288875,5.413351541171489,5.500700235674346,0.40556349063410413,0.3994381963261886
49,4671.268796,1.8090728,1,50,3,2,3,4,7,2,4474133.0,4475944.0,0.0,4474145.0,4474934.0,4474384.0,4474385.0,0.0,0.0,0.0,0.0,789.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27346103900650787,6.521526550484336,2.959609979121075,-0.1903842676627592,4475125.0,4475178.0,53.0,288.34560411948144,6.997198467278883,7.028227377302672,0.4669661808891604,191.0,0.4691541612728702,0.5000000000000001,-2.0000000000000004,1.0,0.27346103900650787,6.521526550484336,2.959609979121075,-0.1903842676627592,4475125.0,4475178.0,53.0,288.34560411948144,6.997198467278883,7.028227377302672,0.4669661808891604,0.4691541612728702
50,4673.617626,1.7490658,1,51,4,2,5,2,1,10,4476482.0,4478232.0,0.0,4476493.0,4477222.0,4476772.0,4476773.0,0.0,0.0,0.0,0.0,729.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.9630715112603982,2.229226697723947,7.5911399815351075,5.742681819136681,4477440.0,4477482.0,42.0,290.92948371024676,5.511511432371289,5.606747160417567,0.3420099990698211,218.0,0.3418611019565011,-2.5,2.0000000000000004,1.0,-2.9630715112603982,2.229226697723947,7.5911399815351075,5.742681819136681,4477440.0,4477482.0,42.0,290.92948371024676,5.511511432371289,5.606747160417567,0.3420099990698211,0.3418611019565011
51,4675.936437,1.7990144,1,52,5,1,5,3,10,8,4478802.0,4480601.0,0.0,4478810.0,4479591.0,4479092.0,4479092.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5334587377200406,-3.3715323037004983,5.939989151078088,3.520378185691383,4479969.0,4480022.0,53.0,321.22954012253285,5.469319367182294,5.584817116157352,2.6833228585810764,378.0,2.658817906994106,2.0000000000000004,1.0000000000000002,1.0,1.5334587377200406,-3.3715323037004983,5.939989151078088,3.520378185691383,4479969.0,4480022.0,53.0,321.22954012253285,5.469319367182294,5.584817116157352,2.6833228585810764,2.658817906994106
52,4678.405166,1.949068,1,53,6,2,7,4,1,2,4481271.0,4483220.0,0.0,4481279.0,4482210.0,4481601.0,4481601.0,4481630.0,4481630.0,4481660.0,4481660.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.1811480360377393,0.9657674668710867,3.2261479538489373,1.5473048662773334,4482453.0,4482515.0,62.0,259.06946666832516,4.473859888390842,4.6349915345533566,0.38467301966662854,243.0,0.39479111969976144,-2.5,-2.0000000000000004,1.0,-3.1811480360377393,0.9657674668710867,3.2261479538489373,1.5473048662773334,4482453.0,4482515.0,62.0,259.06946666832516,4.473859888390842,4.6349915345533566,0.38467301966662854,0.39479111969976144
53,4680.703935,1.7191038,1,54,6,1,3,1,3,5,4483569.0,4485288.0,0.0,4483578.0,4484279.0,4483819.0,4483819.0,4483849.0,4483849.0,4483879.0,4483879.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.9073042087669156,-6.68421856103251,4.769991287986949,2.8419178863840973,4484638.0,4484714.0,76.0,273.83444453416973,5.1513471801898,5.42927605475848,2.757966745793082,359.0,2.771031484928878,-1.5000000000000002,-0.5000000000000001,1.0,-1.9073042087669156,-6.68421856103251,4.769991287986949,2.8419178863840973,4484638.0,4484714.0,76.0,273.83444453416973,5.1513471801898,5.42927605475848,2.757966745793082,2.771031484928878
54,4682.96285,1.7890596,1,55,2,2,2,4,5,10,4485827.0,4487617.0,0.0,4485838.0,4486607.0,4486058.0,4486058.0,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5953835279635394,4.731914434454398,6.995756453571571,5.358451751671841,4486753.0,4486817.0,64.0,317.8301073813984,5.573227993474273,5.812216549257198,0.2981792822980112,146.0,0.29613445574037234,-0.5000000000000001,2.0000000000000004,1.0,-0.5953835279635394,4.731914434454398,6.995756453571571,5.358451751671841,4486753.0,4486817.0,64.0,317.8301073813984,5.573227993474273,5.812216549257198,0.2981792822980112,0.29613445574037234
55,4685.30165,1.8390362,1,56,2,2,7,3,11,11,4488167.0,4490006.0,0.0,4488175.0,4488996.0,4488497.0,4488497.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.308841936928372,6.088835033068975,7.269217492578078,5.448451587294235,4489102.0,4489154.0,52.0,268.13967772925224,4.195656836386254,4.662802001363561,0.4488885331507857,106.0,0.4699556262614794,2.5,2.5,1.0,2.308841936928372,6.088835033068975,7.269217492578078,5.448451587294235,4489102.0,4489154.0,52.0,268.13967772925224,4.195656836386254,4.662802001363561,0.4488885331507857,0.4699556262614794
56,4687.650474,1.6990869,1,57,1,2,5,1,1,7,4490516.0,4492215.0,0.0,4490524.0,4491206.0,4490806.0,4490806.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.9111485291705548,1.1042287524440024,5.75306641555465,4.887683380723926,4491242.0,4491291.0,49.0,255.51393790173094,4.107571364039722,4.319462307645122,0.212270495716091,36.0,0.2436181197486686,-2.5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,4689.699372,1.7590884,1,58,5,2,3,3,5,4,4492565.0,4494324.0,0.0,4492573.0,4493314.0,4492815.0,4492815.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6542295743320262,3.3230708537499787,4.662683791667939,2.461149351058579,4493179.0,4493233.0,54.0,315.2893372287976,4.54595123031588,4.883220821047716,0.5055453660805014,-135.0,0.48045008591764643,-0.5000000000000001,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,4691.808298,1.7090931,1,59,4,1,3,2,5,5,4494673.0,4496382.0,0.0,4494682.0,4495373.0,4494923.0,4494923.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8065369884622328,-4.925760234256477,5.060759987690071,2.7346103900650864,4495583.0,4495641.0,58.0,282.8383386825797,4.730641827408047,4.808547847565223,2.6275290877001662,210.0,2.60092623974398,-0.5000000000000001,-0.5000000000000001,1.0,-0.8065369884622328,-4.925760234256477,5.060759987690071,2.7346103900650864,4495583.0,4495641.0,58.0,282.8383386825797,4.730641827408047,4.808547847565223,2.6275290877001662,2.60092623974398
59,4693.867243,2.0188954,1,60,7,2,8,5,5,8,4496732.0,4498751.0,0.0,4496741.0,4497742.0,4497082.0,4497082.0,4497112.0,4497112.0,4497142.0,4497142.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8515369062734328,3.496147460716123,6.171911804412721,4.794222012962209,4497460.0,4497518.0,58.0,298.3847173825851,4.560744294129231,4.780226742931202,0.3068692718123993,-282.0,0.3006817530141881,-0.5000000000000001,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,4696.395899,1.6991259,1,61,6,1,2,1,2,3,4499261.0,4500961.0,0.0,4499270.0,4499951.0,4499491.0,4499491.0,4499521.0,4499521.0,4499551.0,4499551.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1946113763307142,-6.5215265504843325,3.748839306886695,1.765381391054676,4499896.0,4499951.0,55.0,324.61439299028865,4.7598634673903755,5.301288723938637,2.7117752826274746,-55.0,2.752477297946096,-2.0000000000000004,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,4698.634769,1.8789998,1,62,6,2,11,1,8,10,4501499.0,4503380.0,0.0,4501510.0,4502370.0,4501910.0,4501910.0,4501940.0,4501940.0,4501970.0,4501970.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.702691024282546,4.126146310072892,7.1342177391444865,5.559220615752569,4502245.0,4502296.0,51.0,268.09498757575545,3.768376577851352,3.9295266496651005,0.4311888116525629,-125.0,0.4463128601145056,1.0000000000000002,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,4700.863615,1.7490964,1,63,3,2,5,2,9,5,4503729.0,4505479.0,0.0,4503737.0,4504469.0,4504019.0,4504019.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,4702.962554,1.9490111,1,64,2,2,10,4,6,4,4505828.0,4507777.0,0.0,4505836.0,4506768.0,4506218.0,4506218.0,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.33923014965364207,5.278836512467414,4.236915338531222,2.461149351058579,4506862.0,4506917.0,55.0,271.77130357109445,5.8920300289714,5.861135481245019,0.3061442407042398,94.0,0.3090504527912028,0.0,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,4705.261413,1.7391028,1,65,3,2,7,1,7,5,4508127.0,4509866.0,0.0,4508135.0,4508856.0,4508457.0,4508457.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19384579980208289,4.205761549277317,4.794222012962209,3.3888399643971128,4509052.0,4509106.0,54.0,262.75489038728676,4.250948915632421,4.422495781857435,0.3369438225314186,196.0,0.3457617843670476,0.5000000000000001,-0.5000000000000001,1.0,0.19384579980208289,4.205761549277317,4.794222012962209,3.3888399643971128,4509052.0,4509106.0,54.0,262.75489038728676,4.250948915632421,4.422495781857435,0.3369438225314186,0.3457617843670476
65,4707.500257,1.7191365,1,66,5,1,1,3,7,8,4510364.0,4512085.0,0.0,4510376.0,4511076.0,4510576.0,4510576.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38423006746484206,-5.012298537739549,6.0784504366510035,3.174224971759094,4511198.0,4511259.0,61.0,356.53454297755,6.128380417183311,6.356262838297205,2.6478808179485065,122.0,2.6467660680232976,0.5000000000000001,1.0000000000000002,1.0,0.38423006746484206,-5.012298537739549,6.0784504366510035,3.174224971759094,4511198.0,4511259.0,61.0,356.53454297755,6.128380417183311,6.356262838297205,2.6478808179485065,2.6467660680232976
66,4709.71917,1.9091752,1,67,7,2,5,4,1,9,4512583.0,4514494.0,0.0,4512595.0,4513484.0,4512875.0,4512875.0,4512905.0,4512905.0,4512935.0,4512935.0,889.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.8246102256874828,2.256918954838529,6.3761422006327715,4.9257602342564795,4513636.0,4513677.0,41.0,280.18222660961624,5.284462759914854,5.297778533385977,0.27802972919341973,152.0,0.2773124038959568,-2.5,1.5000000000000002,1.0,-2.8246102256874828,2.256918954838529,6.3761422006327715,4.9257602342564795,4513636.0,4513677.0,41.0,280.18222660961624,5.284462759914854,5.297778533385977,0.27802972919341973,0.2773124038959568
67,4712.177841,1.6791706,1,68,1,1,4,1,10,7,4515043.0,4516722.0,0.0,4515052.0,4515713.0,4515313.0,4515313.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5126895448841065,-2.6757643436965957,5.410374733761684,4.544991698930961,4515913.0,4515965.0,52.0,290.6799729579057,4.2769187242382385,4.380185620524995,2.9378479727059363,200.0,2.9079226898828643,2.0000000000000004,0.5000000000000001,1.0,1.5126895448841065,-2.6757643436965957,5.410374733761684,4.544991698930961,4515913.0,4515965.0,52.0,290.6799729579057,4.2769187242382385,4.380185620524995,2.9378479727059363,2.9079226898828643
68,4714.376786,1.9489651,1,69,7,1,2,6,5,11,4517241.0,4519192.0,0.0,4517252.0,4518182.0,4517472.0,4517472.0,4517502.0,4517502.0,4517532.0,4517532.0,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.882690695527338,-5.341144090975225,7.303832813971307,5.309990301721319,4518242.0,4518307.0,65.0,311.9617487293189,4.883975290993611,5.239718123543515,2.721065507125488,60.0,2.749799797087754,-0.5000000000000001,2.5,1.0,-0.882690695527338,-5.341144090975225,7.303832813971307,5.309990301721319,4518242.0,4518307.0,65.0,311.9617487293189,4.883975290993611,5.239718123543515,2.721065507125488,2.749799797087754
69,4716.885502,1.6791027,1,70,1,2,4,1,10,3,4519749.0,4521430.0,0.0,4519761.0,4520421.0,4520021.0,4520021.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.709996876825509,5.780758672669234,3.4061476250937273,3.0184560254895634,4520606.0,4520644.0,38.0,234.64844987458864,4.089181626548821,4.132393827527623,0.09495170634275621,185.0,0.08974983133185423,2.0000000000000004,-1.5000000000000002,1.0,1.709996876825509,5.780758672669234,3.4061476250937273,3.0184560254895634,4520606.0,4520644.0,38.0,234.64844987458864,4.089181626548821,4.132393827527623,0.09495170634275621,0.08974983133185423
70,4719.104367,1.7690484,1,71,4,1,6,2,2,10,4521968.0,4523739.0,0.0,4521980.0,4522730.0,4522280.0,4522280.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.3815341118541498,-6.3553730077968345,6.909218150088498,5.2615288517708,4522987.0,4523058.0,71.0,278.6509482941832,4.301892094729673,4.606602237022532,2.7485346344078607,257.0,2.7401542329550623,-2.0000000000000004,2.0000000000000004,1.0,-2.3815341118541498,-6.3553730077968345,6.909218150088498,5.2615288517708,4522987.0,4523058.0,71.0,278.6509482941832,4.301892094729673,4.606602237022532,2.7485346344078607,2.7401542329550623
71,4721.463135,2.0889172,1,72,7,1,9,6,4,3,4524329.0,4526418.0,0.0,4524337.0,4525408.0,4524698.0,4524698.0,4524728.0,4524728.0,4524758.0,4524758.0,1071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0869210917473882,-5.5142206979413695,3.291917064496073,1.9903809801106642,4525260.0,4525319.0,59.0,301.12069052518774,4.614648196987792,4.659250548338377,2.8556682067496655,-148.0,2.8344087379949996,-1.0000000000000002,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
