,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
266,6029.581159,1.8992587,2,127,4,1,10,3,10,8,5923454.0,5925354.0,0.0,5923462.0,5924343.0,5923844.0,5923844.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8965368240846289,-2.5061492688697746,5.801527865505172,3.963454299524714,5924492.0,5924527.0,35.0,239.89205811911015,3.8674005586622933,3.8794510485841776,2.6463176288168744,149.0,2.683132547936538,2.0000000000000004,1.0000000000000002,1.0,0.8965368240846289,-2.5061492688697746,5.801527865505172,3.963454299524714,5924492.0,5924527.0,35.0,239.89205811911015,3.8674005586622933,3.8794510485841776,2.6463176288168744,2.683132547936538
267,6032.199812,1.9090754,2,128,7,2,5,4,9,6,5926071.0,5927982.0,0.0,5926082.0,5926972.0,5926362.0,5926363.0,5926392.0,5926393.0,5926422.0,5926422.0,890.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8307677134374947,5.015760069878877,4.714606773757782,3.2019172288736772,5927146.0,5927193.0,47.0,291.7451946711777,4.449987717137485,4.915436579927961,0.34684371149288556,174.0,0.3832525451795677,1.5000000000000002,0.0,1.0,0.8307677134374947,5.015760069878877,4.714606773757782,3.2019172288736772,5927146.0,5927193.0,47.0,291.7451946711777,4.449987717137485,4.915436579927961,0.34684371149288556,0.3832525451795677
268,6034.948515,1.838968,2,129,7,1,4,3,9,7,5928820.0,5930660.0,0.0,5928832.0,5929650.0,5929090.0,5929091.0,5929120.0,5929120.0,5929150.0,5929150.0,818.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6611526386106736,-3.298840128774717,4.8080681415195,4.198838484998671,5929811.0,5929857.0,46.0,234.93480370728616,4.006582520319417,4.094219967399723,2.9889433251945285,161.0,2.945026143458775,1.5000000000000002,0.5000000000000001,1.0,0.6611526386106736,-3.298840128774717,4.8080681415195,4.198838484998671,5929811.0,5929857.0,46.0,234.93480370728616,4.006582520319417,4.094219967399723,2.9889433251945285,2.945026143458775
269,6037.737031,1.8191001,2,130,2,1,6,3,1,9,5931609.0,5933428.0,0.0,5931618.0,5932419.0,5931919.0,5931919.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.1880711003163866,-6.4384497791405835,5.991912133167931,6.109604225904908,5932610.0,5932634.0,24.0,240.15552955648562,3.252508721655907,3.182586563098788,-3.1053997325482676,191.0,3.0860941483440767,-2.5,1.5000000000000002,1.0,-3.1880711003163866,-6.4384497791405835,5.991912133167931,6.109604225904908,5932610.0,5932634.0,24.0,240.15552955648562,3.252508721655907,3.182586563098788,-3.1053997325482676,3.0860941483440767
270,6040.625581,2.0289596,2,131,6,1,11,4,6,9,5934499.0,5936528.0,0.0,5934507.0,5935518.0,5934908.0,5934909.0,5934938.0,5934938.0,5934968.0,5934968.0,1011.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.4257684531367144,-4.835760398634085,5.593835937145798,4.133069374351535,5935699.0,5935752.0,53.0,253.4080322618577,4.645628903639361,4.77487211342309,2.821727111098102,181.0,2.813881601234884,0.0,1.5000000000000002,1.0,-0.4257684531367144,-4.835760398634085,5.593835937145798,4.133069374351535,5935699.0,5935752.0,53.0,253.4080322618577,4.645628903639361,4.77487211342309,2.821727111098102,2.813881601234884
271,6043.264254,1.8591047,2,132,1,2,3,5,3,7,5937137.0,5938996.0,0.0,5937145.0,5937987.0,5937387.0,5937388.0,0.0,0.0,0.0,0.0,842.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0319193657825405,1.9765348515533734,4.268069127785129,3.1534557789231576,5938397.0,5938439.0,42.0,283.1600056030879,4.1605370001887225,4.140752111562545,0.27121406330079645,410.0,0.26647200662226606,-1.5000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,6046.052895,1.8790228,2,133,6,1,6,3,1,7,5939925.0,5941804.0,0.0,5939934.0,5940795.0,5940235.0,5940235.0,5940265.0,5940265.0,5940295.0,5940295.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.2676863395208113,-6.102681161626261,5.0019139413215825,4.136530906490859,5940939.0,5940980.0,41.0,227.52827435098808,2.964132830751271,3.077154106297039,2.8453260528022213,144.0,2.8294469265572615,-2.5,0.5000000000000001,1.0,-3.2676863395208113,-6.102681161626261,5.0019139413215825,4.136530906490859,5940939.0,5940980.0,41.0,227.52827435098808,2.964132830751271,3.077154106297039,2.8453260528022213,2.8294469265572615
273,6048.511657,1.8693889,2,134,4,2,6,4,3,7,5942383.0,5944254.0,0.0,5942395.0,5943244.0,5942694.0,5942695.0,0.0,0.0,0.0,0.0,849.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.5992278483671787,1.484997287769521,4.842683462912729,3.198455696734354,5943501.0,5943557.0,56.0,213.25366767885245,3.495129416409265,3.653417189558112,0.4897825520055806,257.0,0.46788487177705235,-1.5000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,6050.790886,1.7987015,2,135,4,1,5,3,10,6,5944663.0,5946462.0,0.0,5944671.0,5945453.0,5944953.0,5944953.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5092280127447828,-1.8069197767265524,4.610760809578095,3.3576861751432077,5945613.0,5945640.0,27.0,233.26563392828112,3.5450010156669562,3.5171108483204647,2.7803077029030456,160.0,2.7762560138605754,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,6053.299276,1.9789842,2,136,6,2,6,5,1,11,5947172.0,5949151.0,0.0,5947180.0,5948141.0,5947482.0,5947482.0,5947511.0,5947511.0,5947541.0,5947541.0,961.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,6055.768005,1.9791779,2,137,1,1,9,5,2,1,5949640.0,5951620.0,0.0,5949649.0,5950610.0,5950010.0,5950010.0,0.0,0.0,0.0,0.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,6058.387009,2.0186567,2,138,4,2,11,5,4,9,5952258.0,5954279.0,0.0,5952269.0,5953269.0,5952669.0,5952669.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0042271086679553,2.12884226568358,4.8842218485846045,2.571918379516911,5953415.0,5953467.0,52.0,259.3487488573859,4.735927552894478,4.853247058226565,0.5100801794977265,146.0,0.5079990929954136,-1.0000000000000002,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,6061.145302,1.8793999,2,139,1,2,4,5,9,11,5955016.0,5956897.0,0.0,5955028.0,5955887.0,5955288.0,5955288.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,6063.853965,1.8394085,2,140,5,2,2,5,11,3,5957727.0,5959566.0,0.0,5957735.0,5958556.0,5957957.0,5957957.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
