,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
718,5103.978984,1.8790186,6,19,3,1,4,5,3,8,5053402.0,5055282.0,0.0,5053413.0,5054273.0,5053673.0,5053673.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.869227355234363,-4.143453970769506,6.4176805863046456,5.399990137343715,5054508.0,5054543.0,35.0,227.06114668480518,2.491545815094463,2.84826046450488,2.72082918431292,235.0,2.791783336600596,-1.5000000000000002,1.0000000000000002,1.0,-1.869227355234363,-4.143453970769506,6.4176805863046456,5.399990137343715,5054508.0,5054543.0,35.0,227.06114668480518,2.491545815094463,2.84826046450488,2.72082918431292,2.791783336600596
719,5106.337758,1.8789773,6,20,5,2,9,3,3,9,5055762.0,5057641.0,0.0,5055770.0,5056631.0,5056131.0,5056131.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.038842430061184,1.2496131022955657,6.524988082623656,4.96383708778903,5056844.0,5056903.0,59.0,236.1387720908088,3.6402104632783057,4.094581388375155,0.4432336012988147,213.0,0.4159925736278458,-1.5000000000000002,1.5000000000000002,1.0,-2.038842430061184,1.2496131022955657,6.524988082623656,4.96383708778903,5056844.0,5056903.0,59.0,236.1387720908088,3.6402104632783057,4.094581388375155,0.4432336012988147,0.4159925736278458
720,5108.696511,1.8490844,6,21,5,1,5,4,9,7,5058120.0,5059969.0,0.0,5058129.0,5058960.0,5058410.0,5058410.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8896137598059854,-2.8176871614088355,5.905373829684859,4.527684038234346,5059123.0,5059158.0,35.0,237.88783425295094,3.9550106550940183,3.936762015031915,2.7857926773052277,163.0,2.783130720573999,1.5000000000000002,0.5000000000000001,1.0,0.8896137598059854,-2.8176871614088355,5.905373829684859,4.527684038234346,5059123.0,5059158.0,35.0,237.88783425295094,3.9550106550940183,3.936762015031915,2.7857926773052277,2.783130720573999
721,5110.875443,1.8490425,6,22,6,1,7,2,4,4,5060298.0,5062148.0,0.0,5060309.0,5061139.0,5060629.0,5060629.0,5060659.0,5060659.0,5060689.0,5060689.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.5992278483671787,-4.71114524161846,4.347684366989556,3.0530713468827924,5061370.0,5061405.0,35.0,247.36570351614085,3.370467732266518,3.4794614425389305,2.7473545437878366,231.0,2.7657047546313,-1.0000000000000002,-1.0000000000000002,1.0,-4.707683709479136,-4.451530331169243,3.091148200415345,3.0046098969322728,5061409.0,5061429.0,20.0,57.79595499271242,0.2703764619734856,0.4432924067990241,0.32579911527267136,0.6747409422235526
722,5113.194277,2.0289322,6,23,7,2,11,4,5,2,5062617.0,5064647.0,0.0,5062628.0,5063637.0,5063028.0,5063028.0,5063058.0,5063058.0,5063088.0,5063088.0,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6092296565208302,3.125763521808572,3.3473015787252383,1.7238430053828018,5063576.0,5063633.0,57.0,314.6473689065415,4.072565749196228,4.886654864057653,0.41002566975185917,-61.0,0.39865988854085976,-0.5000000000000001,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,5115.742975,1.8290442,6,24,2,1,4,4,5,9,5065167.0,5066997.0,0.0,5065175.0,5065987.0,5065437.0,5065437.0,0.0,0.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2357669737382748,-4.859991123609343,6.704987753868446,5.877681572570275,5066151.0,5066211.0,60.0,278.80618560332516,3.7174502291386267,4.23865281846966,2.917166777072901,164.0,2.844894980938147,-0.5000000000000001,1.5000000000000002,1.0,-1.2357669737382748,-4.859991123609343,6.704987753868446,5.877681572570275,5066151.0,5066211.0,60.0,278.80618560332516,3.7174502291386267,4.23865281846966,2.917166777072901,2.844894980938147
724,5118.042027,2.0087067,6,25,4,1,8,6,4,1,5067465.0,5069474.0,0.0,5067475.0,5068465.0,5067815.0,5067815.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.9076869970312313,-5.635374322817671,2.3711495154361826,1.4469204342369701,5068820.0,5068847.0,27.0,228.02728933265243,2.880013462084911,2.903864436418321,2.8149010523645415,355.0,2.7949603574080153,-1.0000000000000002,-2.5,1.0,-3.070379007579409,-2.0076886408072787,2.1426883942408708,2.9284561898671693,5069118.0,5069185.0,67.0,71.90263215821516,1.3216436146986437,1.3933860070759798,-0.6366913659690536,0.7185963001633867
725,5120.520482,1.9490482,6,26,1,2,10,4,10,2,5069943.0,5071894.0,0.0,5069954.0,5070884.0,5070334.0,5070335.0,0.0,0.0,0.0,0.0,930.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,5123.009256,1.8590309,6,27,1,1,8,3,10,1,5072433.0,5074292.0,0.0,5072442.0,5073283.0,5072783.0,5072783.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5126895448841065,-2.108073072847642,3.1880711003163866,2.447303222501286,5073443.0,5073471.0,28.0,230.96848215519313,3.6957623006311366,3.706518681099625,2.939788599154827,160.0,2.9260638918837447,2.0000000000000004,-2.5,1.0,1.5126895448841065,-2.108073072847642,3.1880711003163866,2.447303222501286,5073443.0,5073471.0,28.0,230.96848215519313,3.6957623006311366,3.706518681099625,2.939788599154827,2.9260638918837447
727,5125.368052,1.8693355,6,28,2,2,11,2,7,11,5074792.0,5076662.0,0.0,5074800.0,5075651.0,5075202.0,5075202.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.017307660696614473,3.6415318105676864,7.649986027903597,6.860756700137976,5075818.0,5075850.0,32.0,244.96981403031643,3.7429920128537546,3.731669719592916,0.21244974629089045,167.0,0.2159523814728488,0.5000000000000001,2.5,1.0,-0.017307660696614473,3.6415318105676864,7.649986027903597,6.860756700137976,5075818.0,5075850.0,32.0,244.96981403031643,3.7429920128537546,3.731669719592916,0.21244974629089045,0.2159523814728488
728,5127.736813,1.9390175,6,29,7,2,4,5,3,8,5077161.0,5079100.0,0.0,5077169.0,5078090.0,5077430.0,5077430.0,5077460.0,5077461.0,5077490.0,5077491.0,921.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3607649190182154,1.7896121160299379,6.18229640083069,4.669606855946584,5077982.0,5078038.0,56.0,306.5763848526507,4.417449398946952,4.988299617129289,0.34950742977467364,-108.0,0.3432573344322429,-1.5000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,5130.155576,1.8590244,6,30,6,2,10,1,6,3,5079580.0,5081439.0,0.0,5079588.0,5080429.0,5079969.0,5079969.0,5079999.0,5079999.0,5080029.0,5080029.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7511524742330696,2.8799947399166497,3.807685353255184,2.4403801582226405,5080649.0,5080723.0,74.0,216.5149230316355,3.8800455650920194,4.346697608111619,0.36012808825276577,220.0,0.3887877612900393,0.0,-1.5000000000000002,1.0,-0.7511524742330696,2.8799947399166497,3.807685353255184,2.4403801582226405,5080649.0,5080723.0,74.0,216.5149230316355,3.8800455650920194,4.346697608111619,0.36012808825276577,0.3887877612900393
730,5132.534392,1.9489803,6,31,6,1,2,6,7,8,5081959.0,5083908.0,0.0,5081967.0,5082898.0,5082189.0,5082189.0,5082219.0,5082219.0,5082249.0,5082249.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2388457176132789,-4.403068881218723,6.071527372372356,5.0019139413215825,5083060.0,5083092.0,32.0,265.5778305412285,4.299398498417231,4.303024183892146,2.8901700257632137,162.0,2.8837366535279196,0.5000000000000001,1.0000000000000002,1.0,-0.2388457176132789,-4.403068881218723,6.071527372372356,5.0019139413215825,5083060.0,5083092.0,32.0,265.5778305412285,4.299398498417231,4.303024183892146,2.8901700257632137,2.8837366535279196
731,5134.963102,1.7590753,6,32,2,1,8,1,9,9,5084387.0,5086146.0,0.0,5084395.0,5085136.0,5084737.0,5084737.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0176904489609302,-3.025379089768209,6.608064853967405,5.978066004610638,5085539.0,5085585.0,46.0,246.95295292066902,4.091858971811016,4.106083372489233,2.9870138189705733,403.0,2.9567625699382756,1.5000000000000002,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,5137.062074,1.9689541,6,33,2,2,6,6,8,10,5086486.0,5088455.0,0.0,5086494.0,5087446.0,5086796.0,5086796.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,5139.510804,1.6891027,6,34,1,2,2,2,11,10,5088935.0,5090624.0,0.0,5088943.0,5089614.0,5089164.0,5089164.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.309607513457004,6.13383495088017,7.307294346110631,7.203448381930944,5089968.0,5090006.0,38.0,243.05951470488225,1.827180814184492,2.710697948207556,0.05686462461444067,354.0,0.19664424519034526,2.5,2.0000000000000004,1.0,2.8384563542447734,3.032302154046852,6.774218396654904,7.293448217553338,5090521.0,5090546.0,25.0,59.071857046079586,0.5542344278472131,0.6790252122272262,-1.2134876437868019,0.8865015351337519
734,5141.749617,1.7591138,6,35,4,1,3,3,11,5,5091172.0,5092932.0,0.0,5091183.0,5091923.0,5091423.0,5091423.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7134584089648328,-1.2980745522460855,4.880760316445281,4.20922308141664,5092187.0,5092219.0,32.0,224.0248463070803,3.085497210254729,3.1012797392383384,2.922193603197247,264.0,2.8958018628667057,2.5,-0.5000000000000001,1.0,1.7134584089648328,-1.2980745522460855,4.880760316445281,4.20922308141664,5092187.0,5092219.0,32.0,224.0248463070803,3.085497210254729,3.1012797392383384,2.922193603197247,2.8958018628667057
735,5143.828551,1.7191474,6,36,7,2,3,1,5,4,5093253.0,5094972.0,0.0,5093261.0,5093962.0,5093503.0,5093503.0,5093533.0,5093533.0,5093563.0,5093563.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.872306099109371,2.2153805691666526,4.254222999227836,3.62422414987107,5094216.0,5094276.0,60.0,251.37519391034448,3.1513025103344714,3.909761859856134,0.20127317936395012,254.0,0.24411974128526306,-0.5000000000000001,-1.0000000000000002,1.0,-0.872306099109371,2.2153805691666526,4.254222999227836,3.62422414987107,5094216.0,5094276.0,60.0,251.37519391034448,3.1513025103344714,3.909761859856134,0.20127317936395012,0.24411974128526306
736,5145.867561,1.7990355,6,37,7,1,2,3,8,3,5095292.0,5097090.0,0.0,5095300.0,5096081.0,5095521.0,5095521.0,5095551.0,5095551.0,5095581.0,5095581.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2319226533346355,-3.0496098147434707,3.679608664100237,3.0773020718580524,5096396.0,5096448.0,52.0,229.05620754936135,3.336349587514651,3.690535505730411,2.960068776731702,315.0,2.93279214307703,1.0000000000000002,-1.5000000000000002,1.0,-1.6961507482682183,-1.8519196945377485,2.6584566829999834,2.5892260402135254,5096968.0,5096987.0,19.0,33.935571488244975,0.17046068908269124,0.31132628259659145,2.723368324010564,-2.4112568855660186
737,5148.19639,1.6590549,6,38,3,1,3,1,2,8,5097619.0,5099280.0,0.0,5097631.0,5098270.0,5097871.0,5097871.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.886917804195293,-5.493451505105435,5.971142940331993,5.2857595767460595,5098652.0,5098689.0,37.0,211.8867382542657,2.6951378979675025,2.7666998044704365,2.8844650555018543,382.0,2.799662804636254,-2.0000000000000004,1.0000000000000002,1.0,-2.886917804195293,-5.493451505105435,5.971142940331993,5.2857595767460595,5098652.0,5098689.0,37.0,211.8867382542657,2.6951378979675025,2.7666998044704365,2.8844650555018543,2.799662804636254
738,5150.395257,1.699096,6,39,5,2,5,1,5,2,5099820.0,5101519.0,0.0,5099828.0,5100508.0,5100110.0,5100110.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.9899981918463486,4.198838484998669,3.6761471319609136,0.2596149104492171,5100761.0,5100847.0,86.0,168.21803671694948,6.212625731492257,6.3229013496478235,0.5822848479010231,253.0,0.5708440750514566,-0.5000000000000001,-2.0000000000000004,1.0,4.191915420720022,4.3892227526614285,0.2319226533346355,0.21461499263802103,5100850.0,5100872.0,22.0,74.17207140206291,0.19806498518573523,0.541284463646686,0.08749534080239062,0.3662555604307752
739,5152.424218,1.9389717,6,40,5,1,7,5,6,3,5101847.0,5103787.0,0.0,5101858.0,5102777.0,5102178.0,5102178.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6334603814960881,-2.9873022362356565,4.0292234101718485,2.5649953152382654,5103025.0,5103059.0,34.0,190.48651274808878,2.772099455487959,2.850966287274691,2.5851111378596783,248.0,2.6149165611825915,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,5154.882964,1.869008,6,41,3,2,1,6,2,1,5104307.0,5106176.0,0.0,5104315.0,5105167.0,5104517.0,5104517.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5503836101523394,1.1076902845833263,2.28461121195311,1.131921009558586,5105456.0,5105499.0,43.0,184.89068250773036,2.019382020099275,2.4914616536379657,0.6074960921773418,289.0,0.5976362168838556,-2.0000000000000004,-2.5,1.0,-0.5503836101523394,1.1076902845833263,2.28461121195311,1.131921009558586,5105456.0,5105499.0,43.0,184.89068250773036,2.019382020099275,2.4914616536379657,0.6074960921773418,0.5976362168838556
741,5157.261735,1.869016,6,42,1,2,11,2,3,10,5106684.0,5108554.0,0.0,5106695.0,5107545.0,5107095.0,5107095.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7649986027903605,1.2011516523450458,7.09267935347261,6.621910982524698,5107902.0,5107932.0,30.0,152.36094483512946,2.0217244334611912,2.0183582146043713,0.23501221572065625,357.0,0.23541156734029198,-1.5000000000000002,2.0000000000000004,1.0,1.0799980274687446,2.3607649190182154,6.767295332376259,6.639218643221311,5107997.0,5108038.0,41.0,114.20287664090634,1.287154795972181,1.7731831421569924,0.09966865249116172,0.23645614219991737
742,5159.46073,1.8288908,6,43,6,2,1,4,1,10,5108883.0,5110714.0,0.0,5108895.0,5109704.0,5109095.0,5109095.0,5109125.0,5109125.0,5109155.0,5109155.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7649986027903605,1.9592271908567591,6.289603897149699,5.434605458736944,5110187.0,5110220.0,33.0,214.03884813632854,2.8552457870489056,2.87670190566047,0.30411434631191875,483.0,0.31946745334074556,-2.5,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,5161.919363,1.8389765,6,44,5,2,7,3,10,11,5111342.0,5113183.0,0.0,5111354.0,5112173.0,5111673.0,5111674.0,0.0,0.0,0.0,0.0,819.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,5164.088605,1.798744,6,45,3,1,10,1,7,9,5113511.0,5115312.0,0.0,5113523.0,5114302.0,5113902.0,5113902.0,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04153838567187631,-2.900763932752584,6.604603321828083,5.399990137343715,5114513.0,5114560.0,47.0,269.43802663975526,3.17934519315527,3.934824242116719,2.7529991094806774,211.0,2.7895146346282034,0.5000000000000001,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,5166.217177,1.9090234,6,46,4,2,8,4,3,7,5115640.0,5117550.0,0.0,5115651.0,5116540.0,5115990.0,5115990.0,0.0,0.0,0.0,0.0,889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,5168.646347,1.9485462,6,47,5,2,10,4,1,4,5118070.0,5120019.0,0.0,5118078.0,5119010.0,5118460.0,5118460.0,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,5171.094649,1.6391523,6,48,1,1,2,1,8,8,5120519.0,5122158.0,0.0,5120527.0,5121149.0,5120749.0,5120749.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26307644258854074,-3.361147707282531,5.867296976152306,5.624989726399703,5121498.0,5121529.0,31.0,254.66843756341996,3.6323151696667737,3.6769179102438434,3.074834315489796,349.0,2.9961008867366217,1.0000000000000002,1.0000000000000002,1.0,0.26307644258854074,-3.361147707282531,5.867296976152306,5.624989726399703,5121498.0,5121529.0,31.0,254.66843756341996,3.6323151696667737,3.6769179102438434,3.074834315489796,2.9961008867366217
748,5173.203609,1.8390324,6,49,1,2,7,3,6,6,5122626.0,5124467.0,0.0,5122638.0,5123457.0,5122958.0,5122958.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8411523098554617,2.7346103900650864,5.185375144705696,5.164605951869758,5123678.0,5123713.0,35.0,317.90968637215894,3.575823016525587,4.036753532848217,0.005808259949739781,221.0,0.12552495785042192,0.0,0.0,1.0,-0.8411523098554617,2.7346103900650864,5.185375144705696,5.164605951869758,5123678.0,5123713.0,35.0,317.90968637215894,3.575823016525587,4.036753532848217,0.005808259949739781,0.12552495785042192
749,5175.432453,1.8390404,6,50,6,2,4,3,7,10,5124855.0,5126695.0,0.0,5124866.0,5125686.0,5125126.0,5125126.0,5125156.0,5125156.0,5125186.0,5125186.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7930736481692577,4.718068305897104,6.327680750682251,5.3826824766471,5126142.0,5126170.0,28.0,241.17824795870666,3.07386003026583,3.069631584696192,0.31249155973451925,456.0,0.30819931548274787,0.5000000000000001,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,5177.821231,1.8590179,6,51,5,2,3,5,1,2,5127244.0,5129104.0,0.0,5127255.0,5128095.0,5127495.0,5127495.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.561150994834626,0.21807652477734077,2.114996137126289,1.8207659052838432,5128423.0,5128454.0,31.0,162.31616794252528,1.8033918032071155,1.9372368051464457,0.16388645025283774,328.0,0.1760178145918975,-2.5,-2.0000000000000004,1.0,0.8896137598059854,2.4438416903619604,1.4296127735403559,-1.4919203520481683,5128517.0,5128609.0,92.0,98.13272334460456,3.3092265356169497,3.4832199277812608,1.0818850252642633,0.9577093800629648
751,5180.209994,1.8190655,6,52,1,2,6,3,1,11,5129632.0,5131453.0,0.0,5129643.0,5130443.0,5129943.0,5129943.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.298840128774717,-0.3599993424895802,7.982293113278595,7.234602171184849,5130667.0,5130728.0,61.0,297.1484471662366,3.0324621864125647,4.132270593558037,0.24913146317425086,224.0,0.325724043418322,-2.5,2.5,1.0,-3.298840128774717,-0.3599993424895802,7.982293113278595,7.234602171184849,5130667.0,5130728.0,61.0,297.1484471662366,3.0324621864125647,4.132270593558037,0.24913146317425086,0.325724043418322
752,5182.348903,1.9789617,6,53,1,1,9,5,1,10,5131772.0,5133752.0,0.0,5131781.0,5132742.0,5132143.0,5132143.0,0.0,0.0,0.0,0.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.5411473785273193,-6.784602993072873,6.961141132178342,6.5561418718775615,5132982.0,5133009.0,27.0,236.60837540433772,3.2686432543750095,3.2500395120799177,3.0173690133047217,240.0,2.996231235680007,-2.5,2.0000000000000004,1.0,-3.5411473785273193,-6.784602993072873,6.961141132178342,6.5561418718775615,5132982.0,5133009.0,27.0,236.60837540433772,3.2686432543750095,3.2500395120799177,3.0173690133047217,2.996231235680007
753,5184.767644,1.7691334,6,54,2,2,6,2,1,11,5134192.0,5135961.0,0.0,5134200.0,5134952.0,5134501.0,5134501.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8411523098554617,0.9311521454778579,6.791526057351518,6.365757604214802,5135433.0,5135481.0,48.0,168.82930797354982,1.8227292333423435,2.1848219068196575,0.23576657918082058,481.0,0.27764677552878037,-2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,5187.076465,1.8090731,6,55,4,2,8,2,9,2,5136501.0,5138310.0,0.0,5136509.0,5137300.0,5136850.0,5136850.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1807652477734236,5.749604883415325,3.080763603997376,1.7826890517512906,5137681.0,5137726.0,45.0,258.25107419961404,3.7975800041760133,3.9023551522177518,0.3488488791386132,381.0,0.36271583252679385,1.5000000000000002,-2.0000000000000004,1.0,5.735758754858038,6.005758261725222,1.7688429231939997,1.3188437450820236,5137728.0,5137756.0,28.0,58.81775907830471,0.5247847120581703,0.6890535997154206,1.030376826524315,0.8458227371715875
755,5189.445229,1.8590027,6,56,5,2,8,3,9,2,5138870.0,5140728.0,0.0,5138877.0,5139718.0,5139218.0,5139219.0,0.0,0.0,0.0,0.0,841.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,5191.903948,1.7990926,6,57,3,2,10,1,5,7,5141328.0,5143127.0,0.0,5141336.0,5142118.0,5141718.0,5141718.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6473065100533828,2.8696101434986825,5.351528687393196,4.835760398634083,5142599.0,5142639.0,40.0,212.69104984331432,2.2813702827278357,2.7536069343672347,0.22804984251103547,481.0,0.22180501413121806,-0.5000000000000001,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,5194.19285,1.8290731,6,58,6,2,1,4,10,9,5143615.0,5145446.0,0.0,5143627.0,5144437.0,5143826.0,5143826.0,5143856.0,5143856.0,5143886.0,5143886.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.025379089768213,6.808833718048135,6.1199888223228776,5.538451422916631,5144749.0,5144793.0,44.0,265.91599640912517,3.8278864496169347,3.8447946631785315,0.15251182409912267,312.0,0.1737334280312791,2.0000000000000004,1.5000000000000002,1.0,6.594218725410114,8.47729220920177,5.462297715851528,5.0953753090833,5144821.0,5144854.0,33.0,139.53047282994424,1.9184884148589063,1.9276010341474108,0.19244160179189174,0.2153576996977383
758,5196.56163,1.7790431,6,59,6,2,6,1,4,1,5145985.0,5147764.0,0.0,5145994.0,5146755.0,5146295.0,5146295.0,5146325.0,5146325.0,5146356.0,5146356.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0111501729466026,1.3638436628932196,2.9111485291705548,0.8999983562239525,5147068.0,5147128.0,60.0,219.3775863315624,3.928779506424348,4.131766020859717,0.5373974484249139,313.0,0.5112485334600446,-1.0000000000000002,-2.5,1.0,-2.0111501729466026,1.3638436628932196,2.9111485291705548,0.8999983562239525,5147068.0,5147128.0,60.0,219.3775863315624,3.928779506424348,4.131766020859717,0.5373974484249139,0.5112485334600446
759,5198.860443,1.9689701,6,60,3,2,6,6,6,7,5148285.0,5150254.0,0.0,5148293.0,5149244.0,5148594.0,5148594.0,0.0,0.0,0.0,0.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7169199411041565,6.192680997248662,5.44152852301559,3.728070114050757,5149640.0,5149688.0,48.0,226.7773260992817,4.792533437645695,4.784364632438569,0.3656181412337862,396.0,0.3631740629294374,0.0,0.5000000000000001,1.0,6.196142529387981,7.54267853158459,3.738454710468726,3.828454546091122,5149692.0,5149719.0,27.0,93.4898533971755,1.3495403571674633,1.3109750403177103,-0.0667387831224027,-0.14040340373585117
